1.615958316538000000e+12 2.394274799999999981e-02 1.977670999999999957e+00 9.754274999999999807e+00
1.615958316548000000e+12 5.985686999999999952e-02 2.025556599999999818e+00 9.624985000000000568e+00
1.615958316558000000e+12 1.843591599999999942e-01 1.929785499999999931e+00 9.464567999999999870e+00
1.615958316568000000e+12 3.806896799999999748e-01 1.841197399999999984e+00 9.498087999999999198e+00
1.615958316578000000e+12 2.801301500000000222e-01 1.910631299999999921e+00 9.514848000000000638e+00
1.615958316588000000e+12 1.723877799999999905e-01 1.814860300000000093e+00 9.648927999999999727e+00
1.615958316598000000e+12 4.788549599999999962e-02 1.810071699999999950e+00 9.694418999999999897e+00
1.615958316608000000e+12 -9.098244499999999513e-02 1.865140100000000078e+00 9.682446999999999804e+00
1.615958316618000000e+12 -1.556278600000000067e-01 1.889082799999999951e+00 9.617801999999999296e+00
1.615958316628000000e+12 -5.506831999999999699e-02 1.893871400000000094e+00 9.534001999999999200e+00
1.615958316638000000e+12 7.661679400000000195e-02 1.886688600000000049e+00 9.502876000000000545e+00
1.615958316648000000e+12 2.897072399999999770e-01 1.872322899999999901e+00 9.591464999999999463e+00
1.615958316658000000e+12 3.471698500000000021e-01 1.891477133333333338e+00 9.649725666666666868e+00
1.615958316668000000e+12 3.854782600000000170e-01 1.891477099999999911e+00 9.718362000000000833e+00
1.615958316678000000e+12 3.543526799999999755e-01 1.922602700000000109e+00 9.711178999999999562e+00
1.615958316688000000e+12 2.274561099999999891e-01 1.968093899999999952e+00 9.696813000000000571e+00
1.615958316698000000e+12 7.901107000000000269e-02 2.037527799999999889e+00 9.641745000000000232e+00
1.615958316708000000e+12 9.577099000000000376e-03 1.948939699999999942e+00 9.672871000000000663e+00
1.615958316718000000e+12 -2.873129799999999887e-02 1.953728200000000026e+00 9.708783999999999637e+00
1.615958316728000000e+12 1.675992499999999844e-02 1.941756800000000061e+00 9.802160999999999902e+00
1.615958316738000000e+12 8.858816999999999386e-02 1.951333999999999902e+00 9.766246999999999900e+00
1.615958316748000000e+12 1.939362599999999992e-01 1.987248099999999962e+00 9.574704999999999799e+00
1.615958316758000000e+12 2.561874000000000096e-01 2.035133599999999987e+00 9.395134000000000540e+00
1.615958316768000000e+12 3.256213700000000211e-01 2.085413500000000031e+00 9.079090000000000771e+00
1.615958316778000000e+12 3.040728999999999793e-01 2.078230599999999928e+00 8.976136000000000337e+00
1.615958316788000000e+12 2.226675633333333459e-01 2.075836366666666599e+00 9.096648166666666313e+00
1.615958316798000000e+12 1.197137399999999990e-01 2.035133599999999987e+00 9.316122999999999266e+00
1.615958316808000000e+12 9.577099000000000376e-03 1.915419866666666637e+00 9.701601666666666901e+00
1.615958316818000000e+12 2.394274799999999894e-03 1.820446900000000090e+00 9.940230666666666437e+00
1.615958316828000000e+12 -4.788549599999999788e-03 1.728666400000000047e+00 1.011581100000000077e+01
1.615958316838000000e+12 3.112557200000000066e-02 1.675992399999999938e+00 1.013496499999999934e+01
1.615958316848000000e+12 7.422252000000000016e-02 1.647261000000000086e+00 1.005116600000000027e+01
1.615958316858000000e+12 1.253003799999999890e-01 1.711108333333333231e+00 9.859623666666665898e+00
1.615958316868000000e+12 1.747820700000000116e-01 1.817254499999999995e+00 9.596253000000000810e+00
1.615958316878000000e+12 2.035133500000000095e-01 1.924997000000000069e+00 9.459780000000000300e+00
1.615958316888000000e+12 2.250618299999999905e-01 1.879505800000000004e+00 9.464567999999999870e+00
1.615958316898000000e+12 2.585816699999999857e-01 1.824437400000000098e+00 9.581887999999999295e+00
1.615958316908000000e+12 2.849187000000000247e-01 1.795706199999999919e+00 9.778218000000000742e+00
1.615958316918000000e+12 3.040728999999999793e-01 1.726272100000000087e+00 9.804555000000000575e+00
1.615958316928000000e+12 4.509217566666666732e-01 1.615337433333333239e+00 9.924269000000000673e+00
1.615958316938000000e+12 4.692778599999999911e-01 1.675992399999999938e+00 9.955394999999999328e+00
1.615958316948000000e+12 4.908263400000000276e-01 1.817254499999999995e+00 9.794978000000000407e+00
1.615958316958000000e+12 5.267404300000000372e-01 1.910631299999999921e+00 9.569917000000000229e+00
1.615958316968000000e+12 5.578660399999999520e-01 2.054287700000000161e+00 9.316122999999999266e+00
1.615958316978000000e+12 4.453351199999999732e-01 2.174001500000000142e+00 9.280210000000000292e+00
1.615958316988000000e+12 2.753416000000000197e-01 2.238646999999999831e+00 9.328094500000000622e+00
1.615958316998000000e+12 1.867534399999999928e-01 2.197944199999999793e+00 9.478934000000000637e+00
1.615958317008000000e+12 8.140534000000000658e-02 2.059076300000000082e+00 9.703996000000000066e+00
1.615958317018000000e+12 2.952939066666666196e-02 2.012786999999999882e+00 9.762256666666665694e+00
1.615958317028000000e+12 1.053480950000000027e-01 1.841197399999999984e+00 9.864411999999999736e+00
1.615958317038000000e+12 1.221080100000000029e-01 1.848380200000000029e+00 9.876383999999999830e+00
1.615958317048000000e+12 2.202732900000000105e-01 1.814860300000000093e+00 9.778218000000000742e+00
1.615958317058000000e+12 3.351984599999999759e-01 1.836408700000000005e+00 9.658504499999999382e+00
1.615958317068000000e+12 4.142095399999999872e-01 1.877111399999999986e+00 9.567522000000000304e+00
1.615958317078000000e+12 3.759011300000000277e-01 1.977670999999999957e+00 9.493299499999999114e+00
1.615958317088000000e+12 2.274561099999999891e-01 2.075836199999999909e+00 9.282602999999999938e+00
1.615958317098000000e+12 1.675992299999999879e-01 2.094990500000000200e+00 9.160496000000000194e+00
1.615958317108000000e+12 3.591412299999999919e-02 2.130904699999999874e+00 9.091062000000000864e+00
1.615958317118000000e+12 -6.304923666666666093e-02 2.130106433333333271e+00 9.100638666666666765e+00
1.615958317128000000e+12 -1.939362599999999992e-01 2.087807699999999933e+00 9.172466999999999260e+00
1.615958317138000000e+12 -2.849187000000000247e-01 2.102173300000000022e+00 9.292180000000000106e+00
1.615958317148000000e+12 -3.399869999999999837e-01 2.092596299999999854e+00 9.378374000000000876e+00
1.615958317158000000e+12 -3.519584000000000046e-01 2.039922199999999908e+00 9.328094500000000622e+00
1.615958317168000000e+12 -1.891477099999999967e-01 1.965699700000000050e+00 9.423864999999999270e+00
1.615958317178000000e+12 -5.506831999999999699e-02 1.924997000000000069e+00 9.466962999999999795e+00
1.615958317188000000e+12 6.464541999999999511e-02 1.898660000000000014e+00 9.507666000000000395e+00
1.615958317198000000e+12 3.112557200000000066e-02 1.965699700000000050e+00 9.438231000000000037e+00
1.615958317208000000e+12 9.577099000000000376e-03 2.025556599999999818e+00 9.191620999999999597e+00
1.615958317218000000e+12 4.469312999999999758e-02 2.072643900000000095e+00 9.092657333333333369e+00
1.615958317228000000e+12 -2.633702400000000055e-02 2.123721800000000215e+00 9.182043999999999428e+00
1.615958317238000000e+12 -1.388679399999999953e-01 2.128510200000000019e+00 9.301757999999999527e+00
1.615958317248000000e+12 -1.987248000000000070e-01 2.063864999999999839e+00 9.488511000000000806e+00
1.615958317258000000e+12 -2.011190800000000056e-01 2.023162099999999963e+00 9.605829999999999202e+00
1.615958317268000000e+12 -1.245022900000000016e-01 1.963305400000000089e+00 9.694418999999999897e+00
1.615958317278000000e+12 -9.178053533333332958e-02 1.965699599999999991e+00 9.689630333333333567e+00
1.615958317288000000e+12 -6.703969999999999374e-02 1.987248099999999962e+00 9.759064000000000405e+00
1.615958317298000000e+12 -1.340793899999999927e-01 2.052691566666666745e+00 9.759861666666665769e+00
1.615958317308000000e+12 -2.705530500000000171e-01 2.171607299999999796e+00 9.653715999999999298e+00
1.615958317318000000e+12 -3.495641250000000033e-01 2.298503849999999904e+00 9.480131000000000085e+00
1.615958317328000000e+12 -4.333637399999999973e-01 2.372726399999999902e+00 9.205987000000000364e+00
1.615958317338000000e+12 -5.004034600000000221e-01 2.367937799999999982e+00 9.153313000000000699e+00
1.615958317348000000e+12 -5.267404300000000372e-01 2.267378299999999847e+00 9.225141000000000702e+00
1.615958317358000000e+12 -5.626545499999999755e-01 2.188367099999999787e+00 9.387952000000000297e+00
1.615958317368000000e+12 -5.722316499999999806e-01 2.099778999999999840e+00 9.608224999999999127e+00
1.615958317378000000e+12 -5.339232699999999499e-01 2.008796499999999874e+00 9.660899000000000569e+00
1.615958317388000000e+12 -4.381522800000000051e-01 2.018373700000000159e+00 9.605829999999999202e+00
1.615958317398000000e+12 -3.782954199999999934e-01 2.039922199999999908e+00 9.510059000000000040e+00
1.615958317408000000e+12 -3.296118299999999945e-01 2.126116000000000117e+00 9.450203000000000131e+00
1.615958317418000000e+12 -2.897072399999999770e-01 2.231464100000000172e+00 9.474145999999999290e+00
1.615958317428000000e+12 -2.777358999999999800e-01 2.260195500000000024e+00 9.364008999999999361e+00
1.615958317438000000e+12 -3.088614599999999766e-01 2.253012700000000201e+00 9.287392000000000536e+00
1.615958317448000000e+12 -3.519584033333333362e-01 2.190761533333333233e+00 9.301757999999999527e+00
1.615958317458000000e+12 -3.543526799999999755e-01 2.145270299999999963e+00 9.301757999999999527e+00
1.615958317468000000e+12 -3.399869999999999837e-01 2.111750400000000027e+00 9.397529000000000465e+00
1.615958317478000000e+12 -3.423812999999999995e-01 2.102173300000000022e+00 9.471750999999999365e+00
1.615958317488000000e+12 -4.094209999999999794e-01 2.205127150000000036e+00 9.567522000000000304e+00
1.615958317498000000e+12 -4.453351199999999732e-01 2.257801000000000169e+00 9.569917000000000229e+00
1.615958317508000000e+12 -4.261809300000000134e-01 2.353572100000000056e+00 9.383162499999999184e+00
1.615958317518000000e+12 -4.573064700000000204e-01 2.387091900000000155e+00 9.251478000000000534e+00
1.615958317528000000e+12 -6.153286000000000033e-01 2.406246200000000002e+00 9.170073000000000363e+00
1.615958317538000000e+12 -7.230710000000000193e-01 2.425400499999999848e+00 9.251478000000000534e+00
1.615958317548000000e+12 -8.332076000000000482e-01 2.343995000000000051e+00 9.373585999999999530e+00
1.615958317558000000e+12 -8.379961999999999689e-01 2.190761600000000087e+00 9.493299499999999114e+00
1.615958317568000000e+12 -7.613793599999999495e-01 2.071047800000000105e+00 9.701601999999999393e+00
1.615958317578000000e+12 -6.943397000000000041e-01 1.980065200000000081e+00 9.806950000000000500e+00
1.615958317588000000e+12 -6.177228999999999637e-01 1.915419800000000006e+00 9.763852999999999227e+00
1.615958317598000000e+12 -6.464541999999999788e-01 1.946545399999999981e+00 9.668081000000000813e+00
1.615958317608000000e+12 -7.350423999999999847e-01 1.980065200000000081e+00 9.534001999999999200e+00
1.615958317618000000e+12 -8.260248300000000432e-01 2.018373700000000159e+00 9.392739999999999867e+00
1.615958317628000000e+12 -9.194014999999999826e-01 2.061470499999999983e+00 9.280210000000000292e+00
1.615958317638000000e+12 -9.624985000000000346e-01 2.097384700000000102e+00 9.328094500000000622e+00
1.615958317648000000e+12 -9.217958000000000540e-01 2.094990500000000200e+00 9.438231000000000037e+00
1.615958317658000000e+12 -7.853221000000000229e-01 2.025556599999999818e+00 9.500482999999999123e+00
1.615958317668000000e+12 -5.387118499999999921e-01 1.932179799999999892e+00 9.608224999999999127e+00
1.615958317678000000e+12 -4.333637399999999973e-01 1.843591600000000108e+00 9.648927999999999727e+00
1.615958317688000000e+12 -3.934591666666666931e-01 1.751012966666666726e+00 9.652917666666665397e+00
1.615958317698000000e+12 -3.830839699999999959e-01 1.728666400000000047e+00 9.581887999999999295e+00
1.615958317708000000e+12 -3.878725199999999984e-01 1.743032099999999973e+00 9.435836999999999364e+00
1.615958317718000000e+12 -4.405465700000000262e-01 1.829225899999999960e+00 9.330489000000000033e+00
1.615958317728000000e+12 -5.818088000000000148e-01 1.958516799999999947e+00 9.215564000000000533e+00
1.615958317738000000e+12 -6.105401000000000300e-01 2.011191000000000173e+00 9.191620999999999597e+00
1.615958317748000000e+12 -7.158881400000000061e-01 2.128510200000000019e+00 9.253871999999999431e+00
1.615958317758000000e+12 -7.134939000000000142e-01 2.205127000000000059e+00 9.361613999999999436e+00
1.615958317768000000e+12 -6.536370500000000527e-01 2.109356200000000126e+00 9.505271000000000470e+00
1.615958317778000000e+12 -6.991282699999999961e-01 2.063864999999999839e+00 9.651320999999999373e+00
1.615958317788000000e+12 -7.565908399999999867e-01 1.980065200000000081e+00 9.936239999999999739e+00
1.615958317798000000e+12 -7.158881400000000061e-01 1.850774399999999931e+00 1.007989700000000077e+01
1.615958317808000000e+12 -5.913859000000000199e-01 1.726272100000000087e+00 1.016609099999999977e+01
1.615958317818000000e+12 -4.964129733333333405e-01 1.669607666666666823e+00 1.009825299999999970e+01
1.615958317828000000e+12 -3.160442700000000160e-01 1.687963700000000067e+00 9.871594999999999231e+00
1.615958317838000000e+12 -2.561874000000000096e-01 1.805283200000000088e+00 9.742304000000000741e+00
1.615958317848000000e+12 -2.513988600000000018e-01 1.989642399999999922e+00 9.536396999999999124e+00
1.615958317858000000e+12 -2.585816699999999857e-01 2.116538999999999948e+00 9.402317000000000036e+00
1.615958317868000000e+12 -3.016786300000000032e-01 2.248224000000000000e+00 9.220352000000000103e+00
1.615958317878000000e+12 -2.825244399999999878e-01 2.274561199999999950e+00 9.126976000000000866e+00
1.615958317888000000e+12 -3.184385599999999816e-01 2.245829800000000098e+00 9.007262000000000768e+00
1.615958317898000000e+12 -2.944957999999999743e-01 2.150058700000000211e+00 9.033599000000000601e+00
1.615958317908000000e+12 -2.394274799999999981e-01 1.884294300000000089e+00 9.196408999999999168e+00
1.615958317918000000e+12 -1.532335900000000029e-01 1.740637800000000013e+00 9.411894000000000204e+00
1.615958317928000000e+12 -1.675992299999999879e-01 1.666415200000000096e+00 9.694418999999999897e+00
1.615958317938000000e+12 -1.165213733333333307e-01 1.676790466666666646e+00 9.790189666666666568e+00
1.615958317948000000e+12 -1.340793999999999875e-01 1.735849299999999928e+00 9.766246999999999900e+00
1.615958317958000000e+12 -1.508393100000000042e-01 1.790917499999999940e+00 9.677659000000000233e+00
1.615958317968000000e+12 -2.130904600000000093e-01 1.934574000000000016e+00 9.555550999999999462e+00
1.615958317978000000e+12 -2.106961900000000054e-01 2.027950800000000164e+00 9.431048000000000542e+00
1.615958317988000000e+12 -2.274561099999999891e-01 2.142875999999999781e+00 9.347248999999999697e+00
1.615958317998000000e+12 -2.513988600000000018e-01 2.229070000000000107e+00 9.284997999999999863e+00
1.615958318008000000e+12 -2.992843399999999821e-01 2.339206499999999966e+00 9.234718000000000870e+00
1.615958318018000000e+12 -3.280156599999999867e-01 2.333220700000000036e+00 9.227534999999999599e+00
1.615958318028000000e+12 -3.974496000000000140e-01 2.300898000000000110e+00 9.246688999999999936e+00
1.615958318038000000e+12 -5.004034600000000221e-01 2.296109400000000189e+00 9.318517999999999191e+00
1.615958318048000000e+12 -6.536370500000000527e-01 2.308081000000000049e+00 9.409499999999999531e+00
1.615958318058000000e+12 -6.512427299999999919e-01 2.233858300000000074e+00 9.522031000000000134e+00
1.615958318068000000e+12 -6.847625999999999991e-01 2.198742399999999986e+00 9.635359666666666101e+00
1.615958318078000000e+12 -6.392714000000000452e-01 2.212309799999999882e+00 9.608224999999999127e+00
1.615958318088000000e+12 -5.075862399999999663e-01 2.138087500000000141e+00 9.505271000000000470e+00
1.615958318098000000e+12 -4.166038000000000241e-01 2.138087500000000141e+00 9.371192000000000633e+00
1.615958318108000000e+12 -3.854782600000000170e-01 2.205127000000000059e+00 9.296969000000000705e+00
1.615958318118000000e+12 -4.046324499999999769e-01 2.260195500000000024e+00 9.239506999999999692e+00
