1.615958329728000000e+12 -4.575075199999999870e-02 4.797247000000000317e-02 1.904739000000000085e-02
1.615958329738000000e+12 -3.658776999999999863e-02 3.208997499999999975e-02 1.293873700000000050e-02
1.615958329748000000e+12 -7.877106999999999512e-03 -8.967501300000000003e-04 -2.943759800000000058e-03
1.615958329758000000e+12 4.951062600000000202e-03 -3.266174300000000003e-02 -1.821539200000000039e-02
1.615958329768000000e+12 2.449875099999999917e-02 -6.442673499999999887e-02 -3.043269599999999867e-02
1.615958329778000000e+12 2.816394200000000084e-02 -6.259414000000000644e-02 -3.348702199999999823e-02
1.615958329788000000e+12 2.633134599999999853e-02 -2.349876399999999838e-02 -1.638279499999999861e-02
1.615958329798000000e+12 1.105971499999999948e-02 1.254228500000000024e-02 1.332297099999999899e-03
1.615958329808000000e+12 -1.093143400000000029e-02 6.507670000000000121e-02 1.416046699999999950e-02
1.615958329818000000e+12 -2.681392999999999971e-02 8.218092500000000189e-02 1.782566000000000012e-02
1.615958329828000000e+12 -3.536604299999999979e-02 8.645698000000000272e-02 1.110614099999999993e-02
1.615958329838000000e+12 -3.536604299999999979e-02 6.568756000000000594e-02 -2.332894399999999990e-03
1.615958329848000000e+12 -2.864652700000000149e-02 1.498574700000000065e-02 -2.065885300000000133e-02
1.615958329858000000e+12 -2.131614299999999920e-02 -3.021828299999999856e-02 -3.287615599999999666e-02
1.615958329868000000e+12 -3.601050699999999976e-03 -6.931365999999999916e-02 -4.265000299999999883e-02
1.615958329878000000e+12 1.896736700000000017e-03 -8.275269000000000374e-02 -3.898481000000000168e-02
1.615958329888000000e+12 3.729332200000000201e-03 -6.503760000000000097e-02 -2.310231100000000037e-02
1.615958329898000000e+12 -3.601050699999999976e-03 -4.365731800000000051e-02 1.105666100000000002e-04
1.615958329908000000e+12 -3.292257999999999990e-02 2.768440999999999957e-03 3.187555999999999723e-02
1.615958329918000000e+12 -5.247026999999999941e-02 3.270084000000000185e-02 4.287113199999999930e-02
1.615958329928000000e+12 -7.385055999999999565e-02 4.552900800000000275e-02 3.981680800000000214e-02
1.615958329938000000e+12 -6.774189999999999379e-02 4.675073999999999896e-02 3.065382900000000049e-02
1.615958329948000000e+12 -5.735719200000000129e-02 2.720305099999999893e-02 4.997488599999999788e-03
1.615958329958000000e+12 -4.147469599999999840e-02 3.990171500000000426e-03 -1.332846799999999957e-02
1.615958329968000000e+12 -1.887268200000000173e-02 -2.349876399999999838e-02 -3.348702199999999823e-02
1.615958329978000000e+12 -4.822781299999999612e-03 -2.960741700000000046e-02 -3.898481000000000168e-02
1.615958329988000000e+12 9.837985000000000479e-03 -3.938126000000000126e-02 -3.593048000000000075e-02
1.615958329998000000e+12 7.394524000000000409e-03 -4.121385500000000063e-02 -3.287615599999999666e-02
1.615958330008000000e+12 -7.266242000000000013e-03 -2.777481999999999868e-02 -2.188058199999999912e-02
1.615958330018000000e+12 -2.009441099999999952e-02 -6.394537599999999822e-03 -1.210673800000000057e-02
1.615958330028000000e+12 -3.231172000000000211e-02 3.514430000000000331e-02 7.214318599999999500e-04
1.615958330038000000e+12 -4.086382999999999682e-02 5.652458199999999683e-02 6.219219399999999925e-03
1.615958330048000000e+12 -4.636161800000000027e-02 5.591372000000000009e-02 3.775758000000000152e-03
1.615958330058000000e+12 -4.208556000000000102e-02 4.552900800000000275e-02 -4.165489999999999991e-03
1.615958330068000000e+12 -2.681392999999999971e-02 1.926180300000000095e-02 -2.310231100000000037e-02
1.615958330078000000e+12 -7.877106999999999512e-03 9.358455400000000469e-04 -3.531962000000000296e-02
1.615958330088000000e+12 1.655750300000000119e-02 -2.777481999999999868e-02 -4.020653999999999895e-02
1.615958330098000000e+12 1.900096199999999971e-02 -3.754866500000000190e-02 -3.959566999999999948e-02
1.615958330108000000e+12 1.289231100000000005e-02 -4.304645199999999894e-02 -3.348702199999999823e-02
1.615958330118000000e+12 -3.601050699999999976e-03 -2.838568799999999920e-02 -2.249144800000000069e-02
1.615958330128000000e+12 -3.353344600000000147e-02 -5.783672400000000255e-03 -4.776355300000000026e-03
1.615958330138000000e+12 -5.369199999999999667e-02 1.254228500000000024e-02 1.354960199999999913e-02
1.615958330148000000e+12 -7.262882599999999356e-02 1.620747700000000138e-02 3.065382900000000049e-02
1.615958330158000000e+12 -7.446141500000000302e-02 1.315315100000000008e-02 2.821036799999999956e-02
1.615958330168000000e+12 -5.796805399999999803e-02 3.249803299999999779e-04 1.538219799999999970e-02
1.615958330178000000e+12 -4.208556000000000102e-02 -8.227132999999999322e-03 4.386623400000000221e-03
1.615958330188000000e+12 -1.032056800000000045e-02 -2.288789899999999974e-02 -5.998085999999999696e-03
1.615958330198000000e+12 3.118467000000000201e-03 -2.716395599999999952e-02 -8.441545999999999425e-03
1.615958330208000000e+12 1.839009900000000003e-02 -2.533136000000000068e-02 -5.387220499999999593e-03
1.615958330218000000e+12 3.366172700000000240e-02 -1.005972800000000042e-02 2.554027600000000151e-03
1.615958330228000000e+12 3.610519000000000228e-02 1.437488100000000081e-02 1.599306199999999886e-02
1.615958330238000000e+12 3.488346199999999703e-02 3.636603000000000058e-02 2.759950200000000145e-02
1.615958330248000000e+12 3.182913400000000198e-02 5.530285000000000062e-02 3.737334999999999963e-02
1.615958330258000000e+12 2.633134599999999853e-02 5.896804499999999671e-02 3.676248299999999858e-02
1.615958330268000000e+12 3.793778600000000112e-02 5.163766000000000189e-02 2.821036799999999956e-02
1.615958330278000000e+12 4.710076400000000330e-02 3.514430000000000331e-02 2.087998599999999969e-02
1.615958330288000000e+12 5.565288000000000179e-02 8.266228000000000464e-03 5.608353800000000222e-03
1.615958330298000000e+12 5.870720399999999894e-02 -7.616267500000000086e-03 -2.943759800000000058e-03
1.615958330308000000e+12 4.893336000000000213e-02 -2.227703300000000164e-02 -1.210673800000000057e-02
1.615958330318000000e+12 2.877480699999999947e-02 -1.983357200000000070e-02 -1.210673800000000057e-02
1.615958330328000000e+12 -1.768454899999999906e-03 -7.005402400000000120e-03 -9.052411999999999265e-03
1.615958330338000000e+12 -2.192700800000000130e-02 5.211902299999999696e-03 -3.554624699999999957e-03
1.615958330348000000e+12 -4.819421499999999858e-02 1.254228500000000024e-02 8.662678999999999518e-03
1.615958330358000000e+12 -5.430286399999999930e-02 1.865093799999999885e-02 2.026912000000000158e-02
1.615958330368000000e+12 -5.980064999999999686e-02 5.822767500000000131e-03 3.187555999999999723e-02
1.615958330378000000e+12 -5.918978999999999907e-02 -2.118480600000000047e-03 3.492988600000000027e-02
1.615958330388000000e+12 -6.468757999999999453e-02 -2.410962800000000100e-02 3.554075200000000184e-02
1.615958330398000000e+12 -6.407671400000000683e-02 -3.938126000000000126e-02 3.615161399999999858e-02
1.615958330408000000e+12 -6.468757999999999453e-02 -5.220943000000000112e-02 3.676248299999999858e-02
1.615958330418000000e+12 -6.224411400000000316e-02 -5.220943000000000112e-02 3.492988600000000027e-02
1.615958330428000000e+12 -3.597691000000000083e-02 -4.243558599999999736e-02 3.065382900000000049e-02
1.615958330438000000e+12 -2.131614299999999920e-02 -3.449433999999999834e-02 2.576690699999999862e-02
1.615958330448000000e+12 6.414084999999999763e-05 -2.838568799999999920e-02 1.843652299999999980e-02
1.615958330458000000e+12 1.839009900000000003e-02 -2.288789899999999974e-02 1.477133299999999934e-02
1.615958330468000000e+12 2.999653899999999915e-02 -1.555751600000000040e-02 1.904739000000000085e-02
1.615958330478000000e+12 3.121826800000000041e-02 -5.783672400000000255e-03 2.210171500000000094e-02
1.615958330488000000e+12 2.816394200000000084e-02 2.170526199999999947e-02 2.149084999999999884e-02
1.615958330498000000e+12 2.633134599999999853e-02 3.880949000000000204e-02 1.904739000000000085e-02
1.615958330508000000e+12 1.411404100000000078e-02 4.186381399999999919e-02 1.049527500000000009e-02
1.615958330518000000e+12 8.616254000000000274e-03 3.514430000000000331e-02 3.775758000000000152e-03
1.615958330528000000e+12 5.561928300000000373e-03 8.266228000000000464e-03 -9.052411999999999265e-03
1.615958330538000000e+12 8.616254000000000274e-03 -7.005402400000000120e-03 -2.065885300000000133e-02
1.615958330548000000e+12 2.388788600000000054e-02 -2.227703300000000164e-02 -3.043269599999999867e-02
1.615958330558000000e+12 3.488346199999999703e-02 -3.388346999999999887e-02 -2.676750300000000152e-02
1.615958330568000000e+12 4.282470800000000299e-02 -2.472049600000000152e-02 -3.554624699999999957e-03
1.615958330578000000e+12 3.915951399999999943e-02 -4.561941600000000117e-03 1.354960199999999913e-02
1.615958330588000000e+12 1.655750300000000119e-02 2.414872499999999936e-02 4.042767399999999678e-02
1.615958330598000000e+12 -6.655376999999999647e-03 3.147910500000000028e-02 4.653632299999999750e-02
1.615958330608000000e+12 -3.414431200000000305e-02 2.048353500000000063e-02 3.370815499999999659e-02
1.615958330618000000e+12 -4.330729299999999671e-02 4.601036999999999662e-03 2.026912000000000158e-02
1.615958330628000000e+12 -4.269642800000000155e-02 -4.060299299999999695e-02 7.214318599999999500e-04
1.615958330638000000e+12 -4.147469599999999840e-02 -7.053538400000000652e-02 -6.608951000000000062e-03
1.615958330648000000e+12 -3.903123399999999799e-02 -9.680260000000000253e-02 -1.393933399999999941e-02
1.615958330658000000e+12 -3.475517799999999768e-02 -9.802431999999999812e-02 -9.663276999999999631e-03
1.615958330668000000e+12 -2.437046699999999982e-02 -6.442673499999999887e-02 1.538219799999999970e-02
1.615958330678000000e+12 -2.925739000000000117e-02 -3.327261000000000107e-02 4.164940000000000309e-02
1.615958330688000000e+12 -5.369199999999999667e-02 2.768440999999999957e-03 7.158180000000000098e-02
1.615958330698000000e+12 -6.652017000000000346e-02 1.926180300000000095e-02 7.707959000000000338e-02
1.615958330708000000e+12 -7.201796000000000586e-02 2.170526199999999947e-02 6.852747500000000436e-02
1.615958330718000000e+12 -6.896362999999999799e-02 7.655363000000000098e-03 5.814276599999999851e-02
1.615958330728000000e+12 -5.185940499999999731e-02 -3.693780299999999822e-02 3.859507699999999847e-02
1.615958330738000000e+12 -2.864652633333333517e-02 -7.012814466666666968e-02 2.373068899999999926e-02
1.615958330748000000e+12 3.729332200000000201e-03 -9.130481000000000014e-02 1.293873700000000050e-02
1.615958330758000000e+12 2.877480699999999947e-02 -8.641788000000000247e-02 1.354960199999999913e-02
1.615958330768000000e+12 6.725931999999999744e-02 -5.037683600000000123e-02 2.454517599999999841e-02
1.615958330778000000e+12 7.642229999999999857e-02 -1.555751600000000040e-02 3.615161399999999858e-02
1.615958330788000000e+12 8.497441000000000022e-02 4.003121999999999930e-02 5.203411000000000147e-02
1.615958330798000000e+12 8.314182000000000516e-02 7.485053999999999319e-02 5.936449399999999682e-02
1.615958330808000000e+12 7.520056999999999436e-02 9.256562999999999597e-02 5.692103500000000177e-02
1.615958330818000000e+12 7.458969999999999489e-02 8.279177999999999538e-02 4.531459499999999918e-02
1.615958330828000000e+12 8.436354999999999549e-02 4.369640999999999803e-02 1.782566000000000012e-02
1.615958330838000000e+12 9.291565400000000030e-02 1.009882399999999930e-02 1.943162299999999900e-03
1.615958330848000000e+12 1.020786399999999983e-01 -3.815952999999999706e-02 -2.004798699999999975e-02
1.615958330858000000e+12 1.045220939999999960e-01 -5.404202599999999995e-02 -2.493490799999999868e-02
1.615958330868000000e+12 8.436354999999999549e-02 -4.915510499999999755e-02 -2.432404300000000005e-02
1.615958330878000000e+12 6.053979699999999936e-02 -2.472049600000000152e-02 -1.943712100000000165e-02
1.615958330888000000e+12 6.783658599999999907e-03 3.025737800000000144e-02 -5.387220499999999593e-03
1.615958330898000000e+12 -1.887268200000000173e-02 7.057448500000000624e-02 9.273544999999999358e-03
1.615958330908000000e+12 -2.742479600000000128e-02 9.989602000000000204e-02 2.698863899999999830e-02
1.615958330918000000e+12 -1.093143400000000029e-02 9.500909600000000121e-02 3.492988600000000027e-02
1.615958330928000000e+12 2.205529000000000170e-02 5.041593300000000305e-02 3.492988600000000027e-02
1.615958330938000000e+12 4.282470800000000299e-02 -8.967501300000000003e-04 2.393431000000000031e-02
1.615958330948000000e+12 6.848105000000000164e-02 -7.358971000000000262e-02 3.164892999999999786e-03
1.615958330958000000e+12 7.153537999999999564e-02 -1.016895200000000055e-01 -6.608951000000000062e-03
1.615958330968000000e+12 7.153537999999999564e-02 -1.084090300000000034e-01 -8.441545999999999425e-03
1.615958330978000000e+12 6.176153200000000093e-02 -8.886134599999999384e-02 1.943162299999999900e-03
1.615958330988000000e+12 3.121826800000000041e-02 -1.189232399999999926e-02 2.759950200000000145e-02
1.615958330998000000e+12 1.105971499999999948e-02 4.369640999999999803e-02 4.714718999999999854e-02
1.615958331008000000e+12 -2.498133500000000035e-02 1.072263940000000026e-01 7.097093000000000151e-02
1.615958331018000000e+12 -4.086382999999999682e-02 1.273849499999999968e-01 6.974921000000000593e-02
1.615958331028000000e+12 -2.437046699999999982e-02 1.163893700000000059e-01 5.692103500000000177e-02
1.615958331038000000e+12 8.616254000000000274e-03 7.973745999999999612e-02 3.981680800000000214e-02
1.615958331048000000e+12 5.870720399999999894e-02 6.433632699999999698e-03 9.273544999999999358e-03
1.615958331058000000e+12 8.863959999999999895e-02 -3.877039599999999864e-02 -5.998085999999999696e-03
1.615958331068000000e+12 1.094090199999999957e-01 -8.275269000000000374e-02 -1.516106400000000014e-02
1.615958331078000000e+12 1.057438249999999996e-01 -8.763961500000000404e-02 -1.699366000000000071e-02
1.615958331088000000e+12 7.825488999999999362e-02 -5.037683600000000123e-02 -5.998085999999999696e-03
1.615958331098000000e+12 4.954422599999999677e-02 5.822767500000000131e-03 1.232787100000000066e-02
1.615958331108000000e+12 7.394524000000000409e-03 8.462437999999999905e-02 4.226027000000000255e-02
1.615958331118000000e+12 -2.192700800000000130e-02 1.212763000000000035e-01 5.814276599999999851e-02
1.615958331128000000e+12 -4.025296500000000166e-02 1.243306250000000002e-01 6.364055000000000406e-02
1.615958331138000000e+12 -4.452902000000000249e-02 9.378736499999999754e-02 5.325584500000000304e-02
1.615958331148000000e+12 -2.681392999999999971e-02 3.697689600000000215e-02 2.943209999999999923e-02
1.615958331158000000e+12 -5.433646000000000309e-03 -1.555751600000000040e-02 1.171700699999999977e-02
1.615958331168000000e+12 2.144442300000000065e-02 -7.114626000000000283e-02 -1.271760400000000041e-02
1.615958331178000000e+12 3.427259600000000239e-02 -9.496999999999999886e-02 -2.310231100000000037e-02
1.615958331188000000e+12 3.121826800000000041e-02 -9.496999999999999886e-02 -2.188058199999999912e-02
1.615958331198000000e+12 1.777923299999999845e-02 -7.114626000000000283e-02 -1.332846799999999957e-02
1.615958331208000000e+12 -1.520749000000000059e-02 -1.616837999999999956e-02 1.599306199999999886e-02
1.615958331218000000e+12 -4.025296500000000166e-02 2.414872499999999936e-02 3.187555999999999723e-02
1.615958331228000000e+12 -7.629400999999999544e-02 5.224852600000000347e-02 4.959065000000000001e-02
1.615958331238000000e+12 -8.790045000000000497e-02 5.835718000000000155e-02 5.386670699999999978e-02
1.615958331248000000e+12 -7.873747500000000121e-02 3.270084000000000185e-02 4.714718999999999854e-02
1.615958331258000000e+12 -6.407671400000000683e-02 2.768440999999999957e-03 2.515604199999999999e-02
1.615958331268000000e+12 -3.903123399999999799e-02 -4.854424000000000239e-02 -3.554624699999999957e-03
1.615958331278000000e+12 -2.009441099999999952e-02 -7.908750000000000502e-02 -2.493490799999999868e-02
1.615958331288000000e+12 1.167058099999999932e-02 -9.435912999999999939e-02 -3.776307799999999854e-02
1.615958331298000000e+12 3.121826800000000041e-02 -7.725490999999999608e-02 -3.837394300000000064e-02
1.615958331308000000e+12 4.160297699999999932e-02 -3.571606799999999665e-02 -2.554577400000000026e-02
1.615958331318000000e+12 3.732691999999999954e-02 2.768440999999999957e-03 -5.002986000000000282e-04
1.615958331328000000e+12 2.388788600000000054e-02 4.675073999999999896e-02 3.065382900000000049e-02
1.615958331338000000e+12 1.472490649999999915e-02 6.935275000000000467e-02 3.676248299999999858e-02
