1.615958321098000000e+12 -2.545090909090908937e+01 1.289454518181818266e+01 -4.914000000000000057e+01
1.615958321108000000e+12 -2.535999999999999943e+01 1.274666588888888796e+01 -4.914000000000000057e+01
1.615958321118000000e+12 -2.546727272727272862e+01 1.287272727272727302e+01 -4.912363581818181757e+01
1.615958321128000000e+12 -2.533999977777777701e+01 1.297333322222222307e+01 -4.903999800000000420e+01
1.615958321138000000e+12 -2.521636290909090761e+01 1.297090872727272703e+01 -4.880181590909090517e+01
1.615958321148000000e+12 -2.519333333333333513e+01 1.281333311111111151e+01 -4.841999766666666716e+01
1.615958321158000000e+12 -2.499272727272727224e+01 1.275272654545454465e+01 -4.804909090909090708e+01
1.615958321168000000e+12 -2.509333333333333371e+01 1.273333333333333250e+01 -4.814000000000000057e+01
1.615958321178000000e+12 -2.510727245454545553e+01 1.240909090909090828e+01 -4.804909090909090708e+01
1.615958321188000000e+12 -2.501999899999999855e+01 1.255333311111110994e+01 -4.824666666666666259e+01
1.615958321198000000e+12 -2.495454445454545223e+01 1.253454472727272773e+01 -4.846363636363636118e+01
1.615958321208000000e+12 -2.477999900000000011e+01 1.235999999999999943e+01 -4.847999940000000407e+01
1.615958321218000000e+12 -2.475333255555555567e+01 1.241333311111111115e+01 -4.875999722222221777e+01
1.615958321228000000e+12 -2.461090909090908951e+01 1.268181745454545428e+01 -4.894908890909091070e+01
1.615958321238000000e+12 -2.445333311111111030e+01 1.285999977777777836e+01 -4.910666511111111276e+01
1.615958321248000000e+12 -2.440908990909090903e+01 1.285090836363636235e+01 -4.921636363636363853e+01
1.615958321258000000e+12 -2.453999900000000167e+01 1.314666666666666650e+01 -4.919333333333333513e+01
1.615958321268000000e+12 -2.460545354545454799e+01 1.292727272727272769e+01 -4.894363581818181785e+01
1.615958321278000000e+12 -2.475599920000000154e+01 1.283999999999999986e+01 -4.888799840000000074e+01
1.615958321288000000e+12 -2.463333311111111001e+01 1.281333311111111151e+01 -4.877333266666666844e+01
1.615958321298000000e+12 -2.452363563636363608e+01 1.271999899999999961e+01 -4.853999699999999962e+01
1.615958321308000000e+12 -2.434666666666666757e+01 1.281333233333333332e+01 -4.847333055555555603e+01
1.615958321318000000e+12 -2.383090881818181828e+01 1.325454445454545471e+01 -4.833818036363636139e+01
1.615958321328000000e+12 -2.365999899999999911e+01 1.351999922222222139e+01 -4.856000000000000227e+01
1.615958321338000000e+12 -2.358545381818181852e+01 1.336363636363636509e+01 -4.846909090909090878e+01
1.615958321348000000e+12 -2.380799999999999983e+01 1.327200000000000024e+01 -4.869599960000000038e+01
1.615958321358000000e+12 -2.407999977777777900e+01 1.309333311111111087e+01 -4.893333177777778076e+01
1.615958321368000000e+12 -2.440908990909090903e+01 1.320545381818181774e+01 -4.845272645454545568e+01
1.615958321378000000e+12 -2.453999900000000167e+01 1.343333333333333357e+01 -4.845999766666666630e+01
1.615958321388000000e+12 -2.450399930000000026e+01 1.370999999999999908e+01 -4.810799999999999699e+01
1.615958321398000000e+12 -2.448545454545454803e+01 1.388727245454545489e+01 -4.805454545454545467e+01
1.615958321408000000e+12 -2.459333311111111087e+01 1.373333255555555610e+01 -4.841333333333333400e+01
1.615958321418000000e+12 -2.439599929999999972e+01 1.355399970000000032e+01 -4.872599999999999909e+01
1.615958321428000000e+12 -2.459454545454545382e+01 1.358181745454545464e+01 -4.903636309090909151e+01
1.615958321438000000e+12 -2.477999977777777474e+01 1.325333322222222243e+01 -4.902666511111111447e+01
1.615958321448000000e+12 -2.446799929999999890e+01 1.309199935000000004e+01 -4.878600000000000136e+01
1.615958321458000000e+12 -2.463818181818181685e+01 1.312909018181818155e+01 -4.857818181818181813e+01
1.615958321468000000e+12 -2.427333333333333343e+01 1.276666644444444465e+01 -4.839999933333333360e+01
1.615958321478000000e+12 -2.387454545454545496e+01 1.275272654545454465e+01 -4.852363418181818133e+01
1.615958321488000000e+12 -2.408666666666666600e+01 1.287999988888888936e+01 -4.854666666666666686e+01
1.615958321498000000e+12 -2.381399970000000010e+01 1.305599935000000045e+01 -4.885200000000000387e+01
1.615958321508000000e+12 -2.415272654545454500e+01 1.307454472727272687e+01 -4.895454545454546036e+01
1.615958321518000000e+12 -2.470666666666666700e+01 1.290000000000000036e+01 -4.883333333333333570e+01
1.615958321528000000e+12 -2.470909090909091077e+01 1.285090881818181785e+01 -4.895454545454546036e+01
1.615958321538000000e+12 -2.481333333333333258e+01 1.275999922222222160e+01 -4.875333333333333030e+01
1.615958321548000000e+12 -2.452199999999999847e+01 1.309799970000000080e+01 -4.867799909999999386e+01
1.615958321558000000e+12 -2.397818181818181671e+01 1.355999899999999947e+01 -4.860545236363635979e+01
1.615958321568000000e+12 -2.379999977777777787e+01 1.365333255555555603e+01 -4.829999999999999716e+01
1.615958321578000000e+12 -2.395636290909090960e+01 1.398000000000000043e+01 -4.833272727272726854e+01
1.615958321588000000e+12 -2.404799999999999827e+01 1.390799999999999947e+01 -4.833599999999999852e+01
1.615958321598000000e+12 -2.427999999999999758e+01 1.368666666666666565e+01 -4.805333288888888887e+01
1.615958321608000000e+12 -2.445272700000000299e+01 1.377272727272727337e+01 -4.822363490909091155e+01
1.615958321618000000e+12 -2.453999900000000167e+01 1.340666666666666806e+01 -4.815333288888889030e+01
1.615958321628000000e+12 -2.457599929999999944e+01 1.351799970000000073e+01 -4.807799860000000081e+01
1.615958321638000000e+12 -2.466000000000000014e+01 1.354363563636363565e+01 -4.815272672727272862e+01
1.615958321648000000e+12 -2.466000000000000014e+01 1.364666666666666650e+01 -4.829333177777778019e+01
1.615958321658000000e+12 -2.471399999999999864e+01 1.421400000000000041e+01 -4.847999999999999687e+01
1.615958321668000000e+12 -2.474181818181818215e+01 1.440545454545454618e+01 -4.856181818181818244e+01
1.615958321678000000e+12 -2.442666666666666586e+01 1.459333311111111087e+01 -4.870000000000000284e+01
1.615958321688000000e+12 -2.414181818181818073e+01 1.439454472727272716e+01 -4.833818181818181614e+01
1.615958321698000000e+12 -2.382000000000000028e+01 1.364399979999999957e+01 -4.816799999999999926e+01
1.615958321708000000e+12 -2.357999999999999829e+01 1.320666577777777917e+01 -4.839999933333333360e+01
1.615958321718000000e+12 -2.369454545454545169e+01 1.300363600000000019e+01 -4.858908790909090669e+01
1.615958321728000000e+12 -2.408399999999999963e+01 1.300800000000000090e+01 -4.871999699999999933e+01
1.615958321738000000e+12 -2.442000000000000171e+01 1.327999977777777652e+01 -4.870666433333332890e+01
1.615958321748000000e+12 -2.452799970000000229e+01 1.355999899999999947e+01 -4.865999999999999659e+01
1.615958321758000000e+12 -2.464909018181818112e+01 1.355999899999999947e+01 -4.875818181818181785e+01
1.615958321768000000e+12 -2.431333311111110973e+01 1.359999922222222146e+01 -4.900666666666666771e+01
1.615958321778000000e+12 -2.429454445454545208e+01 1.383818154545454604e+01 -4.891090909090909378e+01
1.615958321788000000e+12 -2.403599900000000034e+01 1.407599920000000004e+01 -4.875600000000000023e+01
1.615958321798000000e+12 -2.381999922222222210e+01 1.396666666666666679e+01 -4.864666666666666117e+01
1.615958321808000000e+12 -2.423999999999999844e+01 1.387090909090909108e+01 -4.860000000000000142e+01
1.615958321818000000e+12 -2.426666644444444287e+01 1.375333311111111101e+01 -4.860000000000000142e+01
1.615958321828000000e+12 -2.450727199999999684e+01 1.370181745454545386e+01 -4.863272645454545540e+01
1.615958321838000000e+12 -2.487333311111110845e+01 1.341333333333333222e+01 -4.869333100000000059e+01
1.615958321848000000e+12 -2.471454445454545379e+01 1.336909090909090914e+01 -4.863272645454545540e+01
1.615958321858000000e+12 -2.459999920000000273e+01 1.336800000000000033e+01 -4.871999699999999933e+01
1.615958321868000000e+12 -2.480000000000000071e+01 1.296000000000000085e+01 -4.870666433333332890e+01
1.615958321878000000e+12 -2.467636363636363583e+01 1.341272727272727394e+01 -4.856181818181817533e+01
1.615958321888000000e+12 -2.471999999999999886e+01 1.353999977777777808e+01 -4.829999999999999716e+01
1.615958321898000000e+12 -2.468727272727272748e+01 1.377818109090909182e+01 -4.829999999999999716e+01
1.615958321908000000e+12 -2.461333333333333329e+01 1.395999977777777801e+01 -4.823333333333333428e+01
1.615958321918000000e+12 -2.464363636363636445e+01 1.369636290909090981e+01 -4.804909090909090708e+01
1.615958321928000000e+12 -2.453333333333333499e+01 1.376666666666666750e+01 -4.814000000000000057e+01
1.615958321938000000e+12 -2.430000000000000071e+01 1.374545454545454426e+01 -4.798363636363636431e+01
1.615958321948000000e+12 -2.423333333333333428e+01 1.358666644444444493e+01 -4.801999999999999602e+01
1.615958321958000000e+12 -2.404909090909091063e+01 1.409999900000000039e+01 -4.836545372727272252e+01
1.615958321968000000e+12 -2.420666666666666700e+01 1.404666588888888867e+01 -4.856666433333333543e+01
1.615958321978000000e+12 -2.431636336363636275e+01 1.389272727272727259e+01 -4.867636281818181487e+01
1.615958321988000000e+12 -2.449333255555555411e+01 1.388666644444444387e+01 -4.874666433333333515e+01
1.615958321998000000e+12 -2.492727272727272947e+01 1.360909018181818197e+01 -4.870909090909091077e+01
1.615958322008000000e+12 -2.491999977777777886e+01 1.369999977777777822e+01 -4.833333288888889001e+01
1.615958322018000000e+12 -2.521636290909090761e+01 1.359272627272727263e+01 -4.825636218181818293e+01
1.615958322028000000e+12 -2.519333333333333513e+01 1.363999922222222239e+01 -4.823333333333333428e+01
1.615958322038000000e+12 -2.494363636363636516e+01 1.348363636363636431e+01 -4.800000000000000000e+01
1.615958322048000000e+12 -2.485999999999999943e+01 1.339999977777777751e+01 -4.803999999999999915e+01
1.615958322058000000e+12 -2.478545454545454518e+01 1.330909018181818126e+01 -4.817999999999999972e+01
1.615958322068000000e+12 -2.491999977777777886e+01 1.341333333333333222e+01 -4.827333333333333343e+01
1.615958322078000000e+12 -2.477999900000000011e+01 1.332000000000000028e+01 -4.863272645454545540e+01
1.615958322088000000e+12 -2.472666566666666554e+01 1.342666644444444479e+01 -4.873333099999999973e+01
1.615958322098000000e+12 -2.440909018181818269e+01 1.368545381818181816e+01 -4.874727272727272975e+01
1.615958322108000000e+12 -2.409999999999999787e+01 1.339333333333333442e+01 -4.859333333333333371e+01
1.615958322118000000e+12 -2.432181790909090680e+01 1.337454545454545318e+01 -4.844181818181817789e+01
1.615958322128000000e+12 -2.459333233333333624e+01 1.310666666666666558e+01 -4.865999999999999659e+01
1.615958322138000000e+12 -2.474399929999999870e+01 1.277999999999999936e+01 -4.871399999999999864e+01
1.615958322148000000e+12 -2.456181818181818244e+01 1.284545440909090885e+01 -4.887272727272727479e+01
1.615958322158000000e+12 -2.420666666666666700e+01 1.303333294444444590e+01 -4.897333333333333627e+01
1.615958322168000000e+12 -2.397818181818181671e+01 1.312909063636363705e+01 -4.902000000000000313e+01
1.615958322178000000e+12 -2.427999999999999758e+01 1.331333255555555617e+01 -4.889999999999999858e+01
1.615958322188000000e+12 -2.456400000000000006e+01 1.357199999999999918e+01 -4.840799939999999424e+01
1.615958322198000000e+12 -2.498181790909090694e+01 1.374000000000000021e+01 -4.814181590909090858e+01
1.615958322208000000e+12 -2.514666588888888654e+01 1.372666644444444550e+01 -4.783999766666666886e+01
1.615958322218000000e+12 -2.505818181818181856e+01 1.361454472727272780e+01 -4.786363636363636687e+01
1.615958322228000000e+12 -2.529333311111111016e+01 1.339999977777777751e+01 -4.831333333333333258e+01
1.615958322238000000e+12 -2.519999899999999826e+01 1.325999900000000054e+01 -4.829454545454545666e+01
1.615958322248000000e+12 -2.515999899999999911e+01 1.331333255555555617e+01 -4.817333333333333201e+01
1.615958322258000000e+12 -2.497090836363636157e+01 1.356545454545454632e+01 -4.827818127272727367e+01
1.615958322268000000e+12 -2.483999999999999986e+01 1.367333333333333378e+01 -4.804666511111111049e+01
1.615958322278000000e+12 -2.478600000000000136e+01 1.343999999999999950e+01 -4.808999999999999631e+01
1.615958322288000000e+12 -2.474181818181818215e+01 1.337454545454545318e+01 -4.815272727272726883e+01
1.615958322298000000e+12 -2.497333311111110987e+01 1.311999999999999922e+01 -4.783999999999999631e+01
1.615958322308000000e+12 -2.503636290909090789e+01 1.292181790909090822e+01 -4.811999999999999744e+01
1.615958322318000000e+12 -2.511999999999999744e+01 1.313999899999999954e+01 -4.810666622222222344e+01
1.615958322328000000e+12 -2.517818181818181955e+01 1.317272627272727270e+01 -4.810908890909090729e+01
1.615958322338000000e+12 -2.485333333333333528e+01 1.335333233333333425e+01 -4.814666511111111191e+01
1.615958322348000000e+12 -2.452909090909091105e+01 1.372909018181818119e+01 -4.773818181818182182e+01
1.615958322358000000e+12 -2.471333333333333471e+01 1.383333333333333215e+01 -4.758666666666666600e+01
1.615958322368000000e+12 -2.496545454545454490e+01 1.375636336363636403e+01 -4.786909090909090736e+01
1.615958322378000000e+12 -2.510000000000000142e+01 1.375999922222222160e+01 -4.806666666666666288e+01
1.615958322388000000e+12 -2.486181818181818315e+01 1.353818181818181721e+01 -4.834909090909090423e+01
1.615958322398000000e+12 -2.450666666666666771e+01 1.329333333333333300e+01 -4.850666666666666771e+01
1.615958322408000000e+12 -2.414727272727272833e+01 1.311818181818181728e+01 -4.860000000000000142e+01
1.615958322418000000e+12 -2.420666666666666700e+01 1.288666666666666671e+01 -4.854666666666666686e+01
1.615958322428000000e+12 -2.468727272727272748e+01 1.288909077272727366e+01 -4.840909009090908910e+01
1.615958322438000000e+12 -2.465333333333333599e+01 1.308666627777777869e+01 -4.845999766666666630e+01
1.615958322448000000e+12 -2.490545454545454618e+01 1.330363609090909094e+01 -4.824545454545454248e+01
1.615958322458000000e+12 -2.500000000000000000e+01 1.324666588888888974e+01 -4.843333333333333712e+01
1.615958322468000000e+12 -2.481818181818181657e+01 1.316727272727272613e+01 -4.844727272727272549e+01
1.615958322478000000e+12 -2.503999999999999915e+01 1.309333311111111087e+01 -4.838666666666666316e+01
1.615958322488000000e+12 -2.489999999999999858e+01 1.327090836363636228e+01 -4.846363636363636118e+01
1.615958322498000000e+12 -2.499333333333333229e+01 1.359333333333333194e+01 -4.853999999999999915e+01
1.615958322508000000e+12 -2.533636363636363598e+01 1.345090909090909115e+01 -4.897636363636363654e+01
1.615958322518000000e+12 -2.539333311111111158e+01 1.332000000000000028e+01 -4.903333288888889285e+01
1.615958322528000000e+12 -2.532545354545454686e+01 1.332000000000000028e+01 -4.904727127272727216e+01
1.615958322538000000e+12 -2.496666566666666398e+01 1.332000000000000028e+01 -4.888000000000000256e+01
1.615958322548000000e+12 -2.476363563636363452e+01 1.346727272727272684e+01 -4.855090909090909435e+01
1.615958322558000000e+12 -2.467999977777777687e+01 1.387333333333333307e+01 -4.842000000000000171e+01
1.615958322568000000e+12 -2.470199930000000066e+01 1.379400000000000048e+01 -4.825799909999999926e+01
1.615958322578000000e+12 -2.500799999999999912e+01 1.353599999999999959e+01 -4.786199790000000576e+01
1.615958322588000000e+12 -2.488909063636363683e+01 1.350545454545454405e+01 -4.782000000000000028e+01
1.615958322598000000e+12 -2.501999899999999855e+01 1.315999988888888872e+01 -4.779333333333333655e+01
1.615958322608000000e+12 -2.500199929999999782e+01 1.309199935000000004e+01 -4.788000000000000256e+01
1.615958322618000000e+12 -2.513999972727272691e+01 1.322727172727272738e+01 -4.821818181818181870e+01
1.615958322628000000e+12 -2.552666566666666625e+01 1.320666588888888882e+01 -4.806666666666666288e+01
1.615958322638000000e+12 -2.528999929999999807e+01 1.351199970000000050e+01 -4.839000000000000057e+01
1.615958322648000000e+12 -2.545090909090908937e+01 1.364727172727272730e+01 -4.855090909090909435e+01
1.615958322658000000e+12 -2.524000000000000199e+01 1.350666588888888775e+01 -4.846000000000000085e+01
1.615958322668000000e+12 -2.512363636363636488e+01 1.327090881818181778e+01 -4.856727272727273004e+01
1.615958322678000000e+12 -2.557333311111111129e+01 1.313999899999999954e+01 -4.833333333333332860e+01
1.615958322688000000e+12 -2.569199899999999914e+01 1.319399929999999976e+01 -4.780199999999999960e+01
1.615958322698000000e+12 -2.590908990909090903e+01 1.346727272727272684e+01 -4.774363636363636232e+01
1.615958322708000000e+12 -2.602666588888888910e+01 1.375333333333333385e+01 -4.771333333333333826e+01
