1.606392011255000000e+12 2.587636290909090775e+01 6.545454545454544582e-02 -3.992181818181818187e+01
1.606392011265000000e+12 2.588000000000000256e+01 2.133333333333333193e-01 -4.011333333333333684e+01
1.606392011275000000e+12 2.563199999999999790e+01 1.019999999999999934e-01 -4.003799940000000390e+01
1.606392011285000000e+12 2.543399999999999750e+01 1.319999940000000094e-01 -4.016999770000000325e+01
1.606392011295000000e+12 2.559600000000000009e+01 1.559999890000000056e-01 -4.041599790000000070e+01
1.606392011305000000e+12 2.567999999999999972e+01 -2.519999929999999777e-01 -4.060799999999999699e+01
1.606392011315000000e+12 2.571600000000000108e+01 -4.380000000000000004e-01 -4.100399999999999778e+01
1.606392011325000000e+12 2.567399999999999949e+01 -5.339999909999999517e-01 -4.141199940000000623e+01
1.606392011335000000e+12 2.528999999999999915e+01 -5.699999730000000486e-01 -4.159799860000000393e+01
1.606392011345000000e+12 2.489999999999999858e+01 -2.159999859999999772e-01 -4.172999999999999687e+01
1.606392011355000000e+12 2.434909090909090779e+01 2.345454436363636208e-01 -4.197272672727272891e+01
1.606392011365000000e+12 2.389333311111111158e+01 6.466666355555554802e-01 -4.195333133333333109e+01
1.606392011375000000e+12 2.333999929999999878e+01 1.020000000000000018e+00 -4.161599860000000461e+01
1.606392011385000000e+12 2.302799970000000229e+01 1.145999970000000090e+00 -4.153800000000000381e+01
1.606392011395000000e+12 2.324399929999999870e+01 1.295999930000000022e+00 -4.121399999999999864e+01
1.606392011405000000e+12 2.310600000000000165e+01 9.959999699999999567e-01 -4.139400000000000546e+01
1.606392011415000000e+12 2.299799970000000116e+01 1.133999930000000100e+00 -4.152000000000000313e+01
1.606392011425000000e+12 2.293199930000000109e+01 1.152000000000000135e+00 -4.166400000000000148e+01
1.606392011435000000e+12 2.264399999999999835e+01 9.899999699999999514e-01 -4.185600000000000165e+01
1.606392011445000000e+12 2.250600000000000023e+01 1.181999929999999921e+00 -4.164600000000000080e+01
1.606392011455000000e+12 2.237999999999999901e+01 1.049999999999999822e+00 -4.185000000000000142e+01
1.606392011465000000e+12 2.228999999999999915e+01 8.039999909999999694e-01 -4.158599999999999852e+01
1.606392011475000000e+12 2.198999969999999848e+01 7.019999700000000287e-01 -4.147800000000000153e+01
1.606392011485000000e+12 2.170799900000000093e+01 7.499999790000000388e-01 -4.134000000000000341e+01
1.606392011495000000e+12 2.144181745454545407e+01 1.123636363636363544e+00 -4.098545454545454447e+01
1.606392011505000000e+12 2.108666666666666600e+01 1.680000000000000160e+00 -4.122666666666666657e+01
1.606392011515000000e+12 2.077800000000000225e+01 2.244000000000000217e+00 -4.149599940000000231e+01
1.606392011525000000e+12 2.080199999999999960e+01 2.633999999999999897e+00 -4.157999800000000334e+01
1.606392011535000000e+12 2.083200000000000074e+01 2.813999939999999977e+00 -4.168799860000000024e+01
1.606392011545000000e+12 2.103272700000000128e+01 2.890908945454545353e+00 -4.192363554545454463e+01
1.606392011555000000e+12 2.105333255555555638e+01 2.879999999999999893e+00 -4.185333100000000428e+01
1.606392011565000000e+12 2.092800000000000082e+01 3.282000000000000028e+00 -4.186799999999999500e+01
1.606392011575000000e+12 2.116199969999999908e+01 3.149999940000000276e+00 -4.199399999999999977e+01
1.606392011585000000e+12 2.115599929999999773e+01 3.065999859999999799e+00 -4.170000000000000284e+01
1.606392011595000000e+12 2.120399969999999712e+01 3.233999939999999906e+00 -4.180799939999999992e+01
1.606392011605000000e+12 2.092199929999999952e+01 2.885999859999999639e+00 -4.207799860000000081e+01
1.606392011615000000e+12 2.029800000000000182e+01 2.849999999999999645e+00 -4.213799999999999812e+01
1.606392011625000000e+12 1.982999970000000189e+01 2.987999999999999989e+00 -4.214399939999999845e+01
1.606392011635000000e+12 1.958399929999999856e+01 2.891999999999999904e+00 -4.193399860000000245e+01
1.606392011645000000e+12 1.948199969999999936e+01 3.005999969999999966e+00 -4.160399999999999920e+01
1.606392011655000000e+12 1.947599929999999802e+01 2.771999930000000223e+00 -4.152000000000000313e+01
1.606392011665000000e+12 1.959600000000000009e+01 2.520000000000000018e+00 -4.148399940000000186e+01
1.606392011675000000e+12 1.980600000000000094e+01 2.483999970000000168e+00 -4.139999799999999652e+01
1.606392011685000000e+12 2.026200000000000045e+01 2.687999930000000148e+00 -4.127399859999999876e+01
1.606392011695000000e+12 2.055000000000000071e+01 3.521999969999999980e+00 -4.085399939999999930e+01
1.606392011705000000e+12 2.012399969999999882e+01 3.917999870000000051e+00 -4.059599860000000149e+01
1.606392011715000000e+12 1.956599900000000147e+01 3.995999859999999959e+00 -4.067999999999999972e+01
1.606392011725000000e+12 1.943999900000000025e+01 3.971999999999999975e+00 -4.069799940000000049e+01
1.606392011735000000e+12 1.951199929999999938e+01 3.756000000000000227e+00 -4.086599859999999751e+01
1.606392011745000000e+12 1.982399999999999807e+01 3.839999999999999858e+00 -4.107000000000000028e+01
1.606392011755000000e+12 2.010600000000000165e+01 3.731999999999999762e+00 -4.085999999999999943e+01
1.606392011765000000e+12 1.987199969999999993e+01 3.516000000000000014e+00 -4.089600000000000080e+01
1.606392011775000000e+12 1.949399899999999874e+01 3.564000000000000057e+00 -4.096199999999999619e+01
1.606392011785000000e+12 1.910999929999999836e+01 3.623999940000000031e+00 -4.093800000000000239e+01
1.606392011795000000e+12 1.879199969999999809e+01 4.013999860000000197e+00 -4.110599939999999464e+01
1.606392011805000000e+12 1.850399930000000026e+01 4.014000000000000234e+00 -4.138199859999999575e+01
1.606392011815000000e+12 1.840199970000000107e+01 3.648000000000000131e+00 -4.128600000000000136e+01
1.606392011825000000e+12 1.825199929999999782e+01 3.282000000000000028e+00 -4.119599999999999795e+01
1.606392011835000000e+12 1.800000000000000000e+01 2.747999999999999776e+00 -4.106399940000000015e+01
1.606392011845000000e+12 1.789199999999999946e+01 2.580000000000000071e+00 -4.055999800000000022e+01
1.606392011855000000e+12 1.758600000000000207e+01 2.616000000000000103e+00 -4.057799860000000081e+01
1.606392011865000000e+12 1.751399999999999935e+01 2.753999970000000186e+00 -4.065599939999999890e+01
1.606392011875000000e+12 1.760399999999999920e+01 2.933999930000000145e+00 -4.064999859999999643e+01
1.606392011885000000e+12 1.735800000000000054e+01 3.060000000000000053e+00 -4.033199940000000083e+01
1.606392011895000000e+12 1.694399969999999911e+01 2.915999999999999925e+00 -4.006199860000000257e+01
1.606392011905000000e+12 1.684199929999999767e+01 2.525999969999999983e+00 -3.985800000000000409e+01
1.606392011915000000e+12 1.674599969999999871e+01 2.471999900000000139e+00 -3.955199909999999619e+01
1.606392011925000000e+12 1.663799930000000060e+01 2.783999929999999789e+00 -3.980999789999999905e+01
1.606392011935000000e+12 1.657199999999999918e+01 3.281999939999999949e+00 -4.000200000000000244e+01
1.606392011945000000e+12 1.613999970000000062e+01 3.839999800000000185e+00 -3.985200000000000387e+01
1.606392011955000000e+12 1.557599929999999944e+01 4.241999859999999956e+00 -3.963599909999999937e+01
1.606392011965000000e+12 1.511400000000000077e+01 4.073999999999999844e+00 -3.973799789999999632e+01
1.606392011975000000e+12 1.476599970000000006e+01 3.725999999999999979e+00 -3.968999999999999773e+01
1.606392011985000000e+12 1.456799930000000032e+01 3.473999940000000120e+00 -3.951599999999999824e+01
1.606392011995000000e+12 1.452599999999999980e+01 3.071999860000000027e+00 -3.949199939999999742e+01
1.606392012005000000e+12 1.487400000000000055e+01 2.910000000000000142e+00 -3.913199769999999944e+01
1.606392012015000000e+12 1.510800000000000054e+01 3.192000000000000171e+00 -3.898799730000000352e+01
1.606392012025000000e+12 1.544999999999999929e+01 3.431999999999999940e+00 -3.925799860000000052e+01
1.606392012035000000e+12 1.544399999999999906e+01 3.744000000000000217e+00 -3.924599999999999511e+01
1.606392012045000000e+12 1.481399985000000008e+01 4.043999939999999960e+00 -3.897599999999999909e+01
1.606392012055000000e+12 1.433999965000000110e+01 3.977999859999999721e+00 -3.851399909999999949e+01
1.606392012065000000e+12 1.377599999999999980e+01 4.019999999999999574e+00 -3.820199789999999496e+01
1.606392012075000000e+12 1.338599969999999928e+01 3.911999939999999842e+00 -3.825000000000000000e+01
1.606392012085000000e+12 1.316181745454545471e+01 3.659999800000000025e+00 -3.854181818181817931e+01
1.606392012095000000e+12 1.276666666666666750e+01 3.633333177777777756e+00 -3.866666666666666430e+01
1.606392012105000000e+12 1.210199970000000036e+01 3.540000000000000036e+00 -3.837600000000000477e+01
1.606392012115000000e+12 1.158599929999999922e+01 3.575999939999999988e+00 -3.844199940000000026e+01
1.606392012125000000e+12 1.141090909090909200e+01 3.627272581818181685e+00 -3.828545309090908688e+01
1.606392012135000000e+12 1.125333333333333208e+01 3.513333288888889072e+00 -3.807333288888888490e+01
1.606392012145000000e+12 1.112400000000000055e+01 3.347999799999999748e+00 -3.834599769999999808e+01
1.606392012155000000e+12 1.098599999999999888e+01 3.179999800000000043e+00 -3.816599790000000070e+01
1.606392012165000000e+12 1.081090881818181870e+01 3.245454345454545475e+00 -3.797454545454545638e+01
1.606392012175000000e+12 1.061333255555555688e+01 3.446666511111110776e+00 -3.767999999999999972e+01
1.606392012185000000e+12 1.045199999999999996e+01 3.575999939999999988e+00 -3.717000000000000171e+01
1.606392012195000000e+12 1.049399999999999977e+01 3.749999799999999883e+00 -3.692399999999999949e+01
1.606392012205000000e+12 1.010999999999999943e+01 3.977999859999999721e+00 -3.692999999999999972e+01
1.606392012215000000e+12 9.935999849999999967e+00 3.983999969999999724e+00 -3.714000000000000057e+01
1.606392012225000000e+12 9.790908454545455442e+00 3.998181690909091035e+00 -3.707454490909091049e+01
1.606392012235000000e+12 9.126665888888888745e+00 4.233333177777777401e+00 -3.679333177777777308e+01
1.606392012245000000e+12 8.958000000000000185e+00 4.139999999999999680e+00 -3.631199940000000481e+01
1.606392012255000000e+12 8.801999999999999602e+00 4.139999999999999680e+00 -3.611399800000000226e+01
1.606392012265000000e+12 8.465999999999999304e+00 4.085999939999999775e+00 -3.620399859999999848e+01
1.606392012275000000e+12 8.687999850000000635e+00 4.013999860000000197e+00 -3.619200000000000017e+01
1.606392012285000000e+12 8.339999530000000050e+00 4.103999999999999204e+00 -3.634199999999999875e+01
1.606392012295000000e+12 7.883999629999999925e+00 4.037999999999999368e+00 -3.622799940000000163e+01
1.606392012305000000e+12 7.691999789999999670e+00 4.080000000000000071e+00 -3.614999860000000353e+01
1.606392012315000000e+12 7.421999880000000438e+00 4.080000000000000071e+00 -3.639600000000000080e+01
1.606392012325000000e+12 7.379999599999999660e+00 4.025999969999999983e+00 -3.653399999999999892e+01
1.606392012335000000e+12 7.325999719999999549e+00 3.863999929999999861e+00 -3.667799909999999386e+01
1.606392012345000000e+12 7.128000000000000114e+00 3.635999999999999677e+00 -3.670199789999999496e+01
1.606392012355000000e+12 6.887999999999999901e+00 3.371999999999999886e+00 -3.662399999999999523e+01
1.606392012365000000e+12 6.665999999999999481e+00 3.612000000000000099e+00 -3.641400000000000148e+01
1.606392012375000000e+12 6.485999910000000312e+00 3.923999939999999853e+00 -3.601200000000000045e+01
1.606392012385000000e+12 6.341999700000000573e+00 4.331999859999999813e+00 -3.577799999999999869e+01
1.606392012395000000e+12 6.227999790000000147e+00 4.373999999999999666e+00 -3.590999999999999659e+01
1.606392012405000000e+12 6.059999999999999609e+00 3.990000000000000213e+00 -3.610199939999999685e+01
1.606392012415000000e+12 6.131999909999999332e+00 3.689999999999999947e+00 -3.613199860000000285e+01
1.606392012425000000e+12 6.263999789999999734e+00 3.641999999999999904e+00 -3.628199939999999657e+01
1.606392012435000000e+12 6.125999999999999446e+00 4.163999999999999702e+00 -3.605999860000000012e+01
1.606392012445000000e+12 5.855999999999999872e+00 4.554000000000000270e+00 -3.571200000000000330e+01
1.606392012455000000e+12 5.429999999999999716e+00 4.715999909999999851e+00 -3.571800000000000352e+01
1.606392012465000000e+12 5.075999999999999623e+00 4.727999790000000147e+00 -3.532200000000000273e+01
1.606392012475000000e+12 4.722000000000000419e+00 4.451999999999999957e+00 -3.515400000000000347e+01
1.606392012485000000e+12 4.715999909999999851e+00 4.254000000000000448e+00 -3.471600000000000108e+01
1.606392012495000000e+12 4.745999789999999940e+00 4.397999999999999687e+00 -3.441600000000000392e+01
1.606392012505000000e+12 4.691999909999999829e+00 4.403999910000000462e+00 -3.439200000000000301e+01
1.606392012515000000e+12 4.877999790000000502e+00 4.301999730000000355e+00 -3.415800000000000125e+01
1.606392012525000000e+12 4.919999999999999929e+00 4.241999859999999956e+00 -3.427199999999999847e+01
1.606392012535000000e+12 4.919999999999999929e+00 4.272000000000000242e+00 -3.443999999999999773e+01
1.606392012545000000e+12 4.865999999999999659e+00 4.422000000000000597e+00 -3.445799999999999841e+01
1.606392012555000000e+12 4.613999910000000426e+00 4.434000000000000163e+00 -3.462599999999999767e+01
1.606392012565000000e+12 4.247999790000000608e+00 4.649999910000000014e+00 -3.484799999999999898e+01
1.606392012575000000e+12 4.043999939999999960e+00 4.787999790000000644e+00 -3.457200000000000273e+01
1.606392012585000000e+12 3.905999859999999657e+00 4.602000000000000313e+00 -3.430199999999999960e+01
1.606392012595000000e+12 3.725999999999999979e+00 4.541999999999999815e+00 -3.415199939999999401e+01
1.606392012605000000e+12 3.528000000000000025e+00 4.464000000000000412e+00 -3.389999799999999652e+01
1.606392012615000000e+12 3.323999999999999844e+00 4.416000000000000369e+00 -3.388199859999999575e+01
1.606392012625000000e+12 3.258000000000000007e+00 4.626000000000000334e+00 -3.376800000000000068e+01
1.606392012635000000e+12 3.354000000000000092e+00 4.901999909999999794e+00 -3.358200000000000074e+01
1.606392012645000000e+12 3.533999940000000173e+00 4.931999789999999884e+00 -3.352199999999999847e+01
1.606392012655000000e+12 3.623999860000000073e+00 5.099999999999999645e+00 -3.347999999999999687e+01
1.606392012665000000e+12 3.522000000000000242e+00 5.027999910000000128e+00 -3.342599999999999483e+01
1.606392012675000000e+12 3.426000000000000156e+00 4.877999790000000502e+00 -3.321000000000000085e+01
1.606392012685000000e+12 3.209999999999999964e+00 4.811999999999999389e+00 -3.301799940000000078e+01
1.606392012695000000e+12 2.981999940000000127e+00 4.505999999999999339e+00 -3.305999800000000022e+01
1.606392012705000000e+12 2.849999829999999790e+00 4.379999999999999893e+00 -3.309599860000000149e+01
1.606392012715000000e+12 2.567999899999999780e+00 4.397999999999999687e+00 -3.321600000000000108e+01
1.606392012725000000e+12 2.417999930000000131e+00 4.368000000000000327e+00 -3.329999999999999716e+01
1.606392012735000000e+12 2.298000000000000043e+00 4.397999910000000234e+00 -3.328199939999999657e+01
1.606392012745000000e+12 1.794000000000000039e+00 4.859999700000000367e+00 -3.318599799999999789e+01
1.606392012755000000e+12 1.554000000000000048e+00 5.039999790000000424e+00 -3.302399859999999876e+01
1.606392012765000000e+12 1.679999999999999938e+00 5.423999910000000035e+00 -3.292199999999999704e+01
1.606392012775000000e+12 1.733999999999999986e+00 5.177999699999999983e+00 -3.293399940000000470e+01
1.606392012785000000e+12 1.949999940000000098e+00 4.799999699999999869e+00 -3.307799860000000081e+01
1.606392012795000000e+12 2.159999800000000025e+00 4.745999789999999940e+00 -3.321000000000000085e+01
1.606392012805000000e+12 2.105999830000000017e+00 4.565999999999999837e+00 -3.340200000000000102e+01
1.606392012815000000e+12 2.015999929999999996e+00 4.494000000000000661e+00 -3.335999999999999943e+01
1.606392012825000000e+12 1.973999999999999977e+00 4.511999939999999931e+00 -3.341400000000000148e+01
1.606392012835000000e+12 1.625999999999999890e+00 4.115999859999999622e+00 -3.341400000000000148e+01
1.606392012845000000e+12 1.427999999999999936e+00 3.887999999999999901e+00 -3.311999999999999744e+01
1.606392012855000000e+12 1.205999969999999921e+00 3.995999939999999917e+00 -3.311999999999999744e+01
1.606392012865000000e+12 1.097999930000000068e+00 3.587999799999999961e+00 -3.319200000000000017e+01
1.606392012875000000e+12 1.121999969999999847e+00 3.419999799999999812e+00 -3.346799910000000011e+01
1.606392012885000000e+12 1.061999930000000036e+00 3.365999860000000066e+00 -3.379199789999999837e+01
1.606392012895000000e+12 1.002000000000000002e+00 3.276000000000000245e+00 -3.388799910000000182e+01
