1.606391970375000000e+12 1.569636549999999797e-01 -3.753992899999999966e-01 -1.409980849999999952e-01
1.606391970385000000e+12 1.633777499999999883e-01 -3.857840000000000158e-01 -2.365984899999999946e-01
1.606391970395000000e+12 1.719298550000000203e-01 -3.451614650000000006e-01 -2.964632799999999957e-01
1.606391970405000000e+12 1.743733299999999931e-01 -3.048443699999999756e-01 -2.943252800000000224e-01
1.606391970415000000e+12 1.456626500000000046e-01 -1.954994800000000033e-01 -2.497321049999999820e-01
1.606391970425000000e+12 9.709886000000000905e-02 -1.285077249999999963e-02 -1.892564449999999954e-01
1.606391970435000000e+12 6.411213500000000065e-02 1.737685649999999860e-01 -8.357675500000000257e-02
1.606391970445000000e+12 2.501676400000000036e-02 2.565408049999999829e-01 2.240836999999999690e-02
1.606391970455000000e+12 -8.275391999999999471e-03 2.354659500000000072e-01 1.161761850000000013e-01
1.606391970465000000e+12 -2.324158999999999947e-02 1.316188549999999791e-01 1.415270999999999890e-01
1.606391970475000000e+12 -2.018726350000000017e-02 -1.549764999999999823e-03 7.494277800000000156e-02
1.606391970485000000e+12 -8.275391650000000002e-03 -9.898277199999999665e-02 -6.525078849999998987e-02
1.606391970495000000e+12 2.109317700000000115e-03 -1.670942450000000024e-01 -2.320170049999999984e-01
1.606391970505000000e+12 2.074070699999999712e-02 -2.006918300000000155e-01 -3.639639100000000016e-01
1.606391970515000000e+12 6.014151333333333377e-02 -1.467320733333333238e-01 -4.200616900000000431e-01
1.606391970525000000e+12 1.395539900000000166e-01 -8.768176699999999379e-02 -4.143602849999999949e-01
1.606391970535000000e+12 2.253805549999999824e-01 4.253455500000001208e-03 -3.981723500000000082e-01
1.606391970545000000e+12 2.437065150000000124e-01 7.694642000000000148e-02 -4.000049399999999755e-01
1.606391970555000000e+12 1.444409099999999779e-01 8.336050500000000141e-02 -4.186363399999999957e-01
1.606391970565000000e+12 -3.515346275000000298e-02 5.159550899999999773e-02 -4.378785900000000120e-01
1.606391970575000000e+12 -2.517051949999999927e-01 -4.278317000000000231e-02 -4.659784000000000148e-01
1.606391970585000000e+12 -4.422951600000000205e-01 -1.063131499999999952e-01 -5.264540300000000173e-01
1.606391970595000000e+12 -5.275108500000000866e-01 -8.126767749999999624e-02 -6.037285500000000305e-01
1.606391970605000000e+12 -4.881100499999999620e-01 4.864320499999999839e-03 -6.434347599999999945e-01
1.606391970615000000e+12 -3.497490500000000058e-01 9.038545500000000343e-02 -6.040339200000000019e-01
1.606391970625000000e+12 -1.545776249999999963e-01 1.194015499999999952e-01 -4.723924700000000088e-01
1.606391970635000000e+12 3.540147400000000222e-02 4.976291600000000426e-02 -2.866894249999999977e-01
1.606391970645000000e+12 1.841471550000000068e-01 -6.294172100000000603e-02 -1.214504050000000113e-01
1.606391970655000000e+12 2.760823799999999606e-01 -1.579312700000000125e-01 -1.180008424999999875e-02
1.606391970665000000e+12 3.011278499999999747e-01 -2.086330799999999985e-01 1.843774499999999844e-02
1.606391970675000000e+12 2.415684900000000246e-01 -2.049678950000000111e-01 -3.592926200000000347e-02
1.606391970685000000e+12 1.183773366666666660e-01 -2.200359033333333381e-01 -1.282717226666666710e-01
1.606391970695000000e+12 -4.431644149999999782e-02 -2.819369150000000102e-01 -2.427071599999999774e-01
1.606391970705000000e+12 -2.174967400000000217e-01 -2.944596400000000225e-01 -3.880930649999999593e-01
1.606391970715000000e+12 -3.934258999999999951e-01 -2.938487800000000316e-01 -5.594407999999999603e-01
1.606391970725000000e+12 -5.097957650000000118e-01 -2.678870250000000008e-01 -6.941365750000000334e-01
1.606391970735000000e+12 -5.455313999999999997e-01 -2.226829850000000000e-01 -7.594991250000000527e-01
1.606391970745000000e+12 -4.749764499999999945e-01 -1.741192049999999991e-01 -7.439220699999999908e-01
1.606391970755000000e+12 -3.140134350000000074e-01 -8.340570699999999560e-02 -6.745888749999999767e-01
1.606391970765000000e+12 -9.288022699999999576e-02 9.445808950000000523e-03 -5.719635199999999475e-01
1.606391970775000000e+12 1.209226050000000025e-01 7.083776499999999698e-02 -4.406274900000000105e-01
1.606391970785000000e+12 3.008224250000000044e-01 8.336050500000000141e-02 -3.160109600000000074e-01
1.606391970795000000e+12 3.979499750000000113e-01 -1.549765499999999560e-03 -2.668363149999999906e-01
1.606391970805000000e+12 4.159705249999999799e-01 -1.017316649999999989e-01 -3.016556499999999974e-01
1.606391970815000000e+12 3.832892300000000363e-01 -1.854202000000000072e-01 -3.847333050000000254e-01
1.606391970825000000e+12 2.971572249999999693e-01 -2.373437499999999922e-01 -5.004922649999999917e-01
1.606391970835000000e+12 1.813982700000000003e-01 -2.575023050000000424e-01 -6.190001000000000531e-01
1.606391970845000000e+12 8.854675500000000476e-02 -2.275699050000000168e-01 -7.274287349999999375e-01
1.606391970855000000e+12 5.311656550000000421e-02 -1.493791549999999857e-01 -8.010379999999999168e-01
1.606391970865000000e+12 6.441757500000000469e-02 -5.102985000000000160e-02 -8.447148500000000171e-01
1.606391970875000000e+12 9.832059499999999674e-02 7.307781250000000908e-03 -8.560158599999999618e-01
1.606391970885000000e+12 1.349725050000000204e-01 -2.262461525000000057e-02 -8.633462249999999116e-01
1.606391970895000000e+12 1.817036949999999984e-01 -1.035642600000000052e-01 -9.006090300000000326e-01
1.606391970905000000e+12 2.049165800000000148e-01 -2.254318700000000064e-01 -9.607792250000000145e-01
1.606391970915000000e+12 1.581853850000000117e-01 -4.157164100000000362e-01 -1.031028749999999938e+00
1.606391970925000000e+12 6.991536000000000972e-02 -5.980596849999999520e-01 -1.107081449999999911e+00
1.606391970935000000e+12 -2.201986150000000142e-02 -6.426528849999999515e-01 -1.183745049999999965e+00
1.606391970945000000e+12 -1.087627280000000030e-01 -5.898130200000000212e-01 -1.264684649999999966e+00
1.606391970955000000e+12 -1.777904999999999902e-01 -4.441216299999999895e-01 -1.347151549999999975e+00
1.606391970965000000e+12 -2.025305299999999864e-01 -2.846858049999999585e-01 -1.400907650000000171e+00
1.606391970975000000e+12 -1.799285250000000058e-01 -1.426596450000000016e-01 -1.420149899999999965e+00
1.606391970985000000e+12 -1.444983400000000029e-01 -4.767009149999999751e-02 -1.426869449999999873e+00
1.606391970995000000e+12 -1.054029650000000012e-01 1.555446100000000033e-02 -1.416484699999999819e+00
1.606391971005000000e+12 -8.493897999999999726e-02 5.098464699999999405e-02 -1.365782900000000133e+00
1.606391971015000000e+12 -9.623998500000000011e-02 -7.352984349999999378e-03 -1.306223549999999900e+00
1.606391971025000000e+12 -1.173148400000000036e-01 -1.035642600000000052e-01 -1.244831599999999927e+00
1.606391971035000000e+12 -1.054029650000000012e-01 -2.504773550000000126e-01 -1.194129800000000019e+00
1.606391971045000000e+12 -4.065124950000000015e-02 -4.413727399999999856e-01 -1.191380850000000047e+00
1.606391971055000000e+12 5.708718999999999599e-02 -5.797337300000000582e-01 -1.267128099999999868e+00
1.606391971065000000e+12 1.398594300000000068e-01 -6.405147849999999199e-01 -1.381054500000000074e+00
1.606391971075000000e+12 1.826200000000000045e-01 -6.985470000000000290e-01 -1.497119000000000089e+00
1.606391971085000000e+12 1.697918300000000047e-01 -6.469289000000000289e-01 -1.590581299999999976e+00
1.606391971095000000e+12 1.197008799999999956e-01 -4.355695099999999931e-01 -1.656249349999999954e+00
1.606391971105000000e+12 4.914594099999999854e-02 -1.851147799999999788e-01 -1.679767700000000197e+00
1.606391971115000000e+12 -4.614903500000000491e-02 3.907277450000000429e-02 -1.644032099999999996e+00
1.606391971125000000e+12 -1.295321449999999874e-01 1.603295249999999728e-01 -1.572866199999999992e+00
1.606391971135000000e+12 -1.780959400000000081e-01 1.982031699999999841e-01 -1.496813449999999879e+00
1.606391971145000000e+12 -1.612971400000000055e-01 1.685762000000000094e-01 -1.419844449999999814e+00
1.606391971155000000e+12 -6.569672599999999696e-02 8.824742499999999046e-02 -1.347456900000000068e+00
1.606391971165000000e+12 1.029020780000000079e-01 -2.690067150000000074e-02 -1.282705250000000019e+00
1.606391971175000000e+12 3.041821900000000189e-01 -1.762572199999999922e-01 -1.234752199999999966e+00
1.606391971185000000e+12 4.654506200000000371e-01 -2.767445400000000388e-01 -1.211539450000000073e+00
1.606391971195000000e+12 5.442522350000000841e-01 -3.295843900000000049e-01 -1.221007799999999976e+00
1.606391971205000000e+12 5.054622799999999305e-01 -3.582950700000000488e-01 -1.273847649999999998e+00
1.606391971215000000e+12 3.774860199999999777e-01 -3.970850149999999856e-01 -1.359368799999999933e+00
1.606391971225000000e+12 2.165230200000000105e-01 -4.093023249999999669e-01 -1.467797400000000030e+00
1.606391971235000000e+12 8.875875000000001819e-04 -4.251848149999999937e-01 -1.618986549999999802e+00
1.606391971245000000e+12 -2.352118349999999802e-01 -4.374021149999999802e-01 -1.766205049999999943e+00
1.606391971255000000e+12 -4.648971599999999760e-01 -4.068588499999999941e-01 -1.872800999999999938e+00
1.606391971265000000e+12 -6.057015999999999512e-01 -3.295844199999999891e-01 -1.914645300000000105e+00
1.606391971275000000e+12 -6.218895500000000132e-01 -2.620838149999999978e-01 -1.914034400000000025e+00
1.606391971285000000e+12 -5.559160700000000954e-01 -1.570149650000000063e-01 -1.869441300000000084e+00
1.606391971295000000e+12 -4.374082350000000341e-01 -6.752321499999999754e-02 -1.757958400000000143e+00
1.606391971305000000e+12 -2.944657600000000208e-01 -7.576989500000000377e-02 -1.606463799999999997e+00
1.606391971315000000e+12 -1.408331499999999903e-01 -1.115055100000000021e-01 -1.441224749999999943e+00
1.606391971325000000e+12 7.912537100000000337e-03 -1.811441400000000090e-01 -1.285454099999999933e+00
1.606391971335000000e+12 1.102324650000000017e-01 -2.901835999999999860e-01 -1.168778899999999954e+00
1.606391971345000000e+12 1.710135649999999785e-01 -4.129674999999999874e-01 -1.109524899999999814e+00
1.606391971355000000e+12 2.253805700000000023e-01 -4.948234849999999518e-01 -1.098223900000000031e+00
1.606391971365000000e+12 2.849399200000000132e-01 -4.981831999999999927e-01 -1.113800899999999983e+00
1.606391971375000000e+12 3.310602449999999752e-01 -4.358749499999999832e-01 -1.130599800000000155e+00
1.606391971385000000e+12 3.524405349999999992e-01 -3.399691100000000188e-01 -1.123880349999999861e+00
1.606391971395000000e+12 3.423612650000000257e-01 -2.596403349999999999e-01 -1.104638049999999927e+00
1.606391971405000000e+12 3.126324799999999904e-01 -2.220721200000000117e-01 -1.085497566666666636e+00
1.606391971415000000e+12 2.540912300000000013e-01 -2.602511950000000462e-01 -1.077454449999999841e+00
1.606391971425000000e+12 1.960590349999999926e-01 -3.405799750000000348e-01 -1.080203400000000036e+00
1.606391971435000000e+12 1.652103449999999807e-01 -3.940307000000000115e-01 -1.078370800000000074e+00
1.606391971445000000e+12 1.655157700000000065e-01 -4.383184150000000168e-01 -1.070734999999999992e+00
1.606391971455000000e+12 1.691809599999999913e-01 -4.569498000000000171e-01 -1.058823100000000128e+00
1.606391971465000000e+12 1.643958466666666784e-01 -4.721196100000000229e-01 -1.021967533333333344e+00
1.606391971475000000e+12 1.652103400000000111e-01 -4.966560700000000050e-01 -9.488673800000000380e-01
1.606391971485000000e+12 1.914775449999999990e-01 -5.574371650000000677e-01 -8.156987500000000280e-01
1.606391971495000000e+12 2.577564249999999557e-01 -5.571317199999999970e-01 -6.849735800000000818e-01
1.606391971505000000e+12 3.554948700000000184e-01 -4.661127750000000347e-01 -6.092263350000000077e-01
1.606391971515000000e+12 4.019206349999999706e-01 -3.225594700000000148e-01 -6.159457999999999878e-01
1.606391971525000000e+12 4.074184200000000033e-01 -2.797988700000000328e-01 -6.981071999999999278e-01
1.606391971535000000e+12 3.845109600000000127e-01 -1.597638700000000023e-01 -8.334138399999999613e-01
1.606391971545000000e+12 2.965463649999999785e-01 -1.773769330000000283e-02 -9.711640000000000272e-01
1.606391971555000000e+12 1.401648699999999970e-01 5.098464750000000073e-02 -1.072567550000000036e+00
1.606391971565000000e+12 -2.996110700000000071e-02 2.838263200000000139e-02 -1.103110800000000058e+00
1.606391971575000000e+12 -1.283104099999999859e-01 -2.506807750000000085e-02 -1.080508899999999883e+00
1.606391971585000000e+12 -1.176202699999999990e-01 -4.797552349999999882e-02 -1.043551449999999825e+00
1.606391971595000000e+12 -1.194058350000000088e-02 -2.903870149999999983e-02 -1.014229950000000047e+00
1.606391971605000000e+12 1.349725050000000204e-01 9.140377000000001612e-03 -1.001401800000000009e+00
1.606391971615000000e+12 2.806638799999999767e-01 -3.423105800000000171e-02 -1.019116850000000074e+00
1.606391971625000000e+12 4.213665066666666958e-01 -9.277230866666666409e-02 -1.059841266666666559e+00
1.606391971635000000e+12 4.623962750000000232e-01 -1.927505899999999994e-01 -1.130599750000000014e+00
1.606391971645000000e+12 3.804385366666666601e-01 -2.827513766666666650e-01 -1.256132633333333359e+00
1.606391971655000000e+12 1.752896150000000097e-01 -2.965976750000000051e-01 -1.414346700000000068e+00
1.606391971665000000e+12 -1.093735949999999901e-01 -2.391763499999999820e-01 -1.575920500000000057e+00
1.606391971675000000e+12 -3.295905150000000283e-01 -1.347183899999999934e-01 -1.670299250000000013e+00
1.606391971685000000e+12 -4.294669799999999982e-01 1.127840499999999829e-02 -1.679462250000000045e+00
1.606391971695000000e+12 -3.802923300000000117e-01 9.069088999999999623e-02 -1.592719299999999949e+00
1.606391971705000000e+12 -2.190238949999999962e-01 5.678786499999999293e-02 -1.411597849999999932e+00
1.606391971715000000e+12 5.708719000000000293e-02 -6.385802000000000145e-02 -1.128461799999999959e+00
1.606391971725000000e+12 2.886051250000000179e-01 -1.826713050000000060e-01 -8.938894800000000140e-01
1.606391971735000000e+12 5.738792000000000337e-01 -3.216431399999999940e-01 -6.452672999999999881e-01
1.606391971745000000e+12 7.623311200000000287e-01 -3.921980849999999741e-01 -5.353116049999999682e-01
1.606391971755000000e+12 8.231121999999999606e-01 -5.134548500000000182e-01 -5.658548500000000203e-01
1.606391971765000000e+12 7.565279000000000309e-01 -6.319626999999999883e-01 -6.788649200000000938e-01
1.606391971775000000e+12 5.366163999999999934e-01 -7.474162600000000545e-01 -8.902242999999999684e-01
1.606391971785000000e+12 2.266023000000000065e-01 -7.773486249999999043e-01 -1.101889050000000037e+00
1.606391971795000000e+12 -1.432766199999999934e-01 -7.144295000000000506e-01 -1.265906299999999929e+00
1.606391971805000000e+12 -3.589120350000000181e-01 -6.362387499999999640e-01 -1.313248450000000123e+00
1.606391971815000000e+12 -4.896371999999999947e-01 -5.207851999999999482e-01 -1.257965199999999895e+00
1.606391971825000000e+12 -4.761981650000000066e-01 -4.334315100000000198e-01 -1.151980049999999922e+00
1.606391971835000000e+12 -3.314231000000000260e-01 -3.821187999999999807e-01 -9.293196999999999708e-01
1.606391971845000000e+12 -1.686275199999999752e-01 -3.757047199999999920e-01 -7.176548799999999950e-01
1.606391971855000000e+12 8.213266466666666044e-02 -3.283626833333333495e-01 -4.135457966666666318e-01
1.606391971865000000e+12 3.341145799999999944e-01 -2.550588400000000089e-01 -1.770391299999999890e-01
1.606391971875000000e+12 6.160288499999999612e-01 -2.281807700000000050e-01 -2.096306200000000106e-02
1.606391971885000000e+12 7.085749649999999455e-01 -3.243920399999999926e-01 -2.249022499999999911e-02
1.606391971895000000e+12 6.050333399999999751e-01 -6.038629399999999592e-01 -1.577968700000000057e-01
1.606391971905000000e+12 3.869544149999999960e-01 -7.373369999999999092e-01 -3.199816050000000023e-01
1.606391971915000000e+12 5.464373000000000147e-02 -6.832753999999999772e-01 -4.925510300000000008e-01
1.606391971925000000e+12 -1.429711750000000059e-01 -6.050846650000000215e-01 -5.780721600000000571e-01
1.606391971935000000e+12 -2.346009649999999946e-01 -4.257956700000000150e-01 -6.458782000000000689e-01
1.606391971945000000e+12 -1.823719850000000142e-01 -1.817550150000000198e-01 -6.535140000000000393e-01
1.606391971955000000e+12 -7.333253850000000240e-02 3.998907100000000103e-02 -5.704363599999999757e-01
1.606391971965000000e+12 3.173628200000000454e-02 6.900516800000000561e-02 -4.320753849999999785e-01
1.606391971975000000e+12 1.273366999999999971e-01 -1.376706999999999931e-02 -2.995175999999999950e-01
