1.606392020245000000e+12 1.053480950000000027e-01 3.301705000000000112e+00 7.606611299999999964e+00
1.606392020255000000e+12 5.379137666666666817e-01 3.284146933333333518e+00 7.830076666666666796e+00
1.606392020265000000e+12 7.925049699999999753e-01 3.342407699999999870e+00 8.197997000000000867e+00
1.606392020275000000e+12 7.374366249999999567e-01 3.460924200000000006e+00 8.463761500000000382e+00
1.606392020285000000e+12 4.357580200000000237e-01 3.617749199999999998e+00 8.806143000000000498e+00
1.606392020295000000e+12 6.943396999999999764e-02 3.787742900000000024e+00 9.170073000000000363e+00
1.606392020305000000e+12 -3.747040050000000067e-01 4.010410300000000206e+00 9.747092999999999563e+00
1.606392020315000000e+12 -7.557927333333332998e-01 4.157259233333332915e+00 1.014134966666666671e+01
1.606392020325000000e+12 -8.356019000000000085e-01 4.280963400000000085e+00 1.034805599999999970e+01
1.606392020335000000e+12 -6.452570499999999987e-01 4.357580199999999238e+00 1.036122399999999999e+01
1.606392020345000000e+12 -2.170809066666666565e-01 4.435793000000000319e+00 1.020679366666666610e+01
1.606392020355000000e+12 4.237866399999999922e-01 4.453350999999999615e+00 1.035284399999999927e+01
1.606392020365000000e+12 1.087000699999999931e+00 4.410254000000000119e+00 1.082212299999999949e+01
1.606392020375000000e+12 1.438959099999999935e+00 4.304905999999999899e+00 1.122675399999999968e+01
1.606392020385000000e+12 1.195940250000000038e+00 4.438985349999999386e+00 1.181095799999999940e+01
1.606392020395000000e+12 5.818087800000000254e-01 4.694374733333333438e+00 1.205916333333333412e+01
1.606392020405000000e+12 -2.657645000000000146e-01 4.941783400000000270e+00 1.200968300000000077e+01
1.606392020415000000e+12 -9.014444700000000532e-01 5.007625649999999595e+00 1.189954600000000084e+01
1.606392020425000000e+12 -1.115732100000000004e+00 4.951360000000000205e+00 1.212460800000000027e+01
1.606392020435000000e+12 -8.763045699999999494e-01 4.589824700000000313e+00 1.254839400000000005e+01
1.606392020445000000e+12 -3.112557200000000135e-01 3.956539150000000227e+00 1.322597400000000079e+01
1.606392020455000000e+12 9.577099000000000376e-03 3.380716000000000054e+00 1.361384699999999981e+01
1.606392020465000000e+12 -5.985686999999999952e-03 2.850384100000000309e+00 1.330139374999999902e+01
1.606392020475000000e+12 -5.435003600000000157e-01 2.657645000000000035e+00 1.256754899999999964e+01
1.606392020485000000e+12 -1.146857599999999922e+00 2.724684700000000070e+00 1.165772399999999998e+01
1.606392020495000000e+12 -1.442550600000000127e+00 2.850384150000000005e+00 1.085205050000000071e+01
1.606392020505000000e+12 -1.448536299999999999e+00 2.916226599999999891e+00 9.854835500000000081e+00
1.606392020515000000e+12 -1.174391799999999986e+00 2.847989799999999683e+00 9.408303499999998820e+00
1.606392020525000000e+12 -6.943397000000000041e-01 2.700741999999999976e+00 8.904308000000000334e+00
1.606392020535000000e+12 -3.280156599999999867e-01 2.561874200000000101e+00 8.597841000000000733e+00
1.606392020545000000e+12 -5.746259799999999668e-02 2.460117450000000261e+00 8.406299000000000632e+00
1.606392020555000000e+12 1.029538140000000046e-01 2.365543600000000080e+00 8.420664999999999623e+00
1.606392020565000000e+12 2.202732900000000105e-01 2.195549999999999891e+00 8.593052000000000135e+00
1.606392020575000000e+12 3.687183299999999830e-01 1.975276699999999996e+00 8.782199999999999562e+00
1.606392020585000000e+12 4.525179300000000127e-01 1.702329399999999993e+00 8.882759000000000071e+00
1.606392020595000000e+12 3.016786300000000032e-01 1.448536299999999999e+00 8.786987999999999133e+00
1.606392020605000000e+12 4.309694499999999762e-02 1.417410700000000023e+00 8.530801000000000300e+00
1.606392020615000000e+12 -2.506007600000000335e-01 1.413420233333333442e+00 8.183631333333334368e+00
1.606392020625000000e+12 -8.164477300000000382e-01 1.563461400000000001e+00 7.551542800000000000e+00
1.606392020635000000e+12 -1.195541233333333286e+00 1.709512233333333242e+00 7.060716399999999560e+00
1.606392020645000000e+12 -1.462901999999999925e+00 1.956122499999999986e+00 6.536370299999999745e+00
1.606392020655000000e+12 -1.460507633333333333e+00 2.156443533333333384e+00 6.107795066666667161e+00
1.606392020665000000e+12 -1.261782799999999982e+00 2.269772500000000193e+00 5.786961999999999939e+00
1.606392020675000000e+12 -9.038387549999999937e-01 2.281744000000000216e+00 5.689994150000000417e+00
1.606392020685000000e+12 -3.974496000000000140e-01 2.286532400000000020e+00 5.676825499999999636e+00
1.606392020695000000e+12 -1.017566800000000021e-01 2.327235100000000223e+00 5.695980000000000487e+00
1.606392020705000000e+12 1.675992499999999844e-02 2.411034799999999922e+00 5.801327699999999865e+00
1.606392020715000000e+12 -7.182824200000000915e-03 2.560676949999999952e+00 5.798933850000000056e+00
1.606392020725000000e+12 -1.412622199999999939e-01 2.707924799999999799e+00 5.739076599999999750e+00
1.606392020735000000e+12 -3.543526599999999860e-01 2.844398500000000052e+00 5.904281749999999995e+00
1.606392020745000000e+12 -5.674431300000000178e-01 3.035940399999999872e+00 6.289760000000000240e+00
1.606392020755000000e+12 -7.254652400000000112e-01 3.107768800000000109e+00 6.773403599999999969e+00
1.606392020765000000e+12 -7.757450500000000471e-01 3.081431750000000136e+00 7.417463350000000233e+00
1.606392020775000000e+12 -8.395923599999999265e-01 3.072652733333333330e+00 8.055138833333334247e+00
1.606392020785000000e+12 -8.786988000000000021e-01 3.011997699999999778e+00 8.796566000000000329e+00
1.606392020795000000e+12 -8.739103000000000288e-01 3.002420700000000053e+00 9.464567999999999870e+00
1.606392020805000000e+12 -7.757450299999999466e-01 3.047912000000000177e+00 9.931452000000000169e+00
1.606392020815000000e+12 -7.027196199999999893e-01 3.146077149999999989e+00 1.019362500000000082e+01
1.606392020825000000e+12 -4.597007599999999861e-01 3.342407699999999870e+00 1.055635700000000021e+01
1.606392020835000000e+12 -2.645673800000000186e-01 3.457332850000000235e+00 1.064853725000000040e+01
1.606392020845000000e+12 1.915419800000000075e-02 3.591412300000000002e+00 1.100169299999999950e+01
1.606392020855000000e+12 1.077423700000000040e-01 3.577046600000000076e+00 1.108788700000000027e+01
1.606392020865000000e+12 2.968900800000000006e-01 3.481275600000000026e+00 1.123872599999999977e+01
1.606392020875000000e+12 2.071047699999999936e-01 3.386701750000000288e+00 1.125907750000000007e+01
1.606392020885000000e+12 -1.093385500000000066e-01 3.437380566666666581e+00 1.112539666666666704e+01
1.606392020895000000e+12 -4.309694800000000159e-01 3.653663400000000117e+00 1.105436699999999917e+01
1.606392020905000000e+12 -7.326481000000000243e-01 3.907456400000000052e+00 1.115492599999999968e+01
1.606392020915000000e+12 -8.164477300000000382e-01 4.201952499999999979e+00 1.138238199999999978e+01
1.606392020925000000e+12 -7.494079999999999631e-01 4.479688000000000336e+00 1.144942200000000021e+01
1.606392020935000000e+12 -4.118152699999999555e-01 4.553910750000000007e+00 1.146618149999999936e+01
1.606392020945000000e+12 2.753416000000000197e-01 4.472505599999999859e+00 1.140871899999999961e+01
1.606392020955000000e+12 9.361614600000000008e-01 4.178009499999999932e+00 1.145660499999999971e+01
1.606392020965000000e+12 1.472479000000000093e+00 3.715914499999999787e+00 1.148773100000000014e+01
1.606392020975000000e+12 1.593389900000000026e+00 3.263396649999999788e+00 1.142069100000000148e+01
1.606392020985000000e+12 1.235445899999999986e+00 2.616942400000000113e+00 1.124351399999999934e+01
1.606392020995000000e+12 5.063891249999999955e-01 2.232661199999999901e+00 1.108549199999999857e+01
1.606392021005000000e+12 -6.344828000000000134e-01 2.195549999999999891e+00 1.083169900000000041e+01
1.606392021015000000e+12 -1.279739900000000041e+00 2.352375050000000023e+00 1.080895349999999944e+01
1.606392021025000000e+12 -1.608952600000000066e+00 2.662433599999999956e+00 1.080296799999999990e+01
1.606392021035000000e+12 -1.352765299999999948e+00 2.813273000000000135e+00 1.072395700000000041e+01
1.606392021045000000e+12 -7.206766999999999479e-01 2.813273000000000135e+00 1.039833499999999944e+01
1.606392021055000000e+12 1.436564899999999943e-02 2.722290500000000169e+00 9.938634999999999664e+00
1.606392021065000000e+12 7.182824599999999560e-01 2.485257100000000108e+00 9.490906000000000731e+00
1.606392021075000000e+12 1.312062599999999968e+00 2.213107966666666648e+00 9.193217000000000638e+00
1.606392021085000000e+12 1.714300799999999958e+00 1.989642399999999922e+00 9.110215000000000174e+00
1.606392021095000000e+12 1.641275450000000191e+00 1.891477150000000051e+00 8.885153750000000628e+00
1.606392021105000000e+12 1.276148400000000072e+00 1.881899999999999906e+00 8.775017000000000067e+00
1.606392021115000000e+12 9.397528499999999729e-01 1.947742499999999932e+00 8.572701000000000349e+00
1.606392021125000000e+12 5.219519000000000242e-01 2.001613900000000168e+00 8.396722000000000463e+00
1.606392021135000000e+12 1.412622199999999939e-01 2.118933199999999850e+00 8.224334000000000700e+00
1.606392021145000000e+12 -1.149251899999999965e-01 2.264984000000000108e+00 8.047157000000000338e+00
1.606392021155000000e+12 -3.112557200000000135e-01 2.382303499999999907e+00 7.642525000000000013e+00
1.606392021165000000e+12 -5.387118499999999921e-01 2.480468800000000140e+00 7.139727599999999619e+00
1.606392021175000000e+12 -6.033572600000000064e-01 2.530748399999999787e+00 6.838048999999999822e+00
1.606392021185000000e+12 -5.387118499999999921e-01 2.578634000000000093e+00 6.759038000000000324e+00
1.606392021195000000e+12 -2.490045700000000084e-01 2.657645000000000035e+00 6.799740299999999849e+00
1.606392021205000000e+12 7.422252000000000016e-02 2.614548200000000211e+00 6.907482599999999806e+00
1.606392021215000000e+12 3.168423466666666632e-01 2.543517966666666741e+00 7.025600133333333552e+00
1.606392021225000000e+12 3.375927499999999970e-01 2.573845400000000172e+00 6.998465000000000380e+00
1.606392021235000000e+12 2.442160250000000032e-01 2.657645000000000035e+00 6.958959849999999392e+00
1.606392021245000000e+12 3.112557200000000066e-02 2.751021900000000020e+00 6.979311000000000043e+00
1.606392021255000000e+12 -1.556278650000000041e-01 2.849187000000000136e+00 7.033182400000000278e+00
1.606392021265000000e+12 -3.854782600000000170e-01 3.059883000000000131e+00 7.276201200000000036e+00
1.606392021275000000e+12 -3.878725199999999984e-01 3.277762200000000181e+00 7.606611299999999964e+00
1.606392021285000000e+12 -1.664020999999999972e-01 3.377124649999999839e+00 7.874769800000000153e+00
1.606392021295000000e+12 1.292908299999999955e-01 3.426207300000000178e+00 8.006455000000000766e+00
1.606392021305000000e+12 2.825244399999999878e-01 3.512401150000000083e+00 8.113000500000000059e+00
1.606392021315000000e+12 3.854782600000000170e-01 3.569863799999999809e+00 8.236304999999999765e+00
1.606392021325000000e+12 4.453351199999999732e-01 3.593806499999999904e+00 8.353623999999999938e+00
1.606392021335000000e+12 4.118152600000000163e-01 3.605777999999999928e+00 8.526011999999999702e+00
1.606392021345000000e+12 3.375927499999999970e-01 3.653663400000000117e+00 8.777411000000000740e+00
1.606392021355000000e+12 2.657645000000000146e-01 3.744645799999999802e+00 8.978531000000000262e+00
1.606392021365000000e+12 2.338408399999999943e-01 3.838022466666666688e+00 9.161293999999999826e+00
1.606392021375000000e+12 1.843591599999999942e-01 3.984073200000000092e+00 9.325701000000000462e+00
1.606392021385000000e+12 1.604164100000000093e-01 4.098998500000000433e+00 9.433443000000000467e+00
1.606392021395000000e+12 2.035133500000000095e-01 4.182798000000000016e+00 9.660899000000000569e+00
1.606392021405000000e+12 3.160442700000000160e-01 4.154066600000000165e+00 1.007510899999999943e+01
1.606392021415000000e+12 4.620950500000000072e-01 3.952947599999999895e+00 1.063058000000000014e+01
1.606392021425000000e+12 6.001648933333333380e-01 3.712722133333333119e+00 1.128581333333333347e+01
1.606392021435000000e+12 6.177228999999999637e-01 3.668029000000000206e+00 1.213657899999999934e+01
1.606392021445000000e+12 4.237866399999999922e-01 3.665634600000000187e+00 1.224910999999999994e+01
1.606392021455000000e+12 1.580221400000000054e-01 3.690774699999999964e+00 1.288119825000000063e+01
1.606392021465000000e+12 -3.639297799999999805e-01 3.816473999999999922e+00 1.262740499999999955e+01
1.606392021475000000e+12 -7.637736633333332970e-01 3.921822133333333404e+00 1.198573966666666735e+01
1.606392021485000000e+12 -8.691217300000000368e-01 4.084633000000000180e+00 1.155955900000000014e+01
1.606392021495000000e+12 -4.956149000000000249e-01 4.137306699999999893e+00 1.137280600000000064e+01
1.606392021505000000e+12 -9.577099000000000376e-03 3.804502700000000015e+00 1.179659200000000041e+01
1.606392021515000000e+12 2.513988600000000018e-01 3.229876799999999992e+00 1.226826400000000028e+01
1.606392021525000000e+12 3.711126219999999476e-02 2.734261800000000076e+00 1.230657300000000021e+01
1.606392021535000000e+12 -6.416656400000000371e-01 2.590605300000000000e+00 1.188996900000000068e+01
1.606392021545000000e+12 -1.644866799999999962e+00 2.710319000000000145e+00 1.130337100000000028e+01
1.606392021555000000e+12 -2.145270299999999963e+00 2.808484299999999934e+00 1.089634399999999914e+01
1.606392021565000000e+12 -2.118933199999999850e+00 2.722290500000000169e+00 1.053480899999999920e+01
1.606392021575000000e+12 -1.915419800000000006e+00 2.475680000000000103e+00 1.040791199999999961e+01
1.606392021585000000e+12 -1.458113299999999946e+00 2.142875999999999781e+00 1.025467899999999943e+01
1.606392021595000000e+12 -9.768640749999999429e-01 1.938165399999999927e+00 1.021038499999999871e+01
1.606392021605000000e+12 -4.094209999999999794e-01 1.800494700000000003e+00 1.004637699999999967e+01
1.606392021615000000e+12 -1.268965599999999916e-01 1.872322899999999901e+00 9.694418999999999897e+00
1.606392021625000000e+12 9.816526600000000102e-02 1.965699700000000050e+00 9.579493499999999884e+00
1.606392021635000000e+12 2.035133500000000095e-01 1.960911000000000071e+00 9.419076999999999700e+00
1.606392021645000000e+12 2.657645000000000146e-01 1.750214900000000018e+00 9.308941000000000798e+00
1.606392021655000000e+12 1.436564899999999978e-01 1.582615600000000011e+00 9.170073000000000363e+00
1.606392021665000000e+12 -2.106961900000000054e-01 1.453324800000000083e+00 8.956981999999999999e+00
1.606392021675000000e+12 -5.710345500000000296e-01 1.452127699999999910e+00 8.634952250000001328e+00
1.606392021685000000e+12 -9.026416000000000439e-01 1.503604500000000010e+00 8.147717000000000098e+00
1.606392021695000000e+12 -9.852440700000000273e-01 1.580221349999999969e+00 7.699987849999999412e+00
1.606392021705000000e+12 -9.409499999999999531e-01 1.735849299999999928e+00 7.223526999999999809e+00
1.606392021715000000e+12 -7.494079999999999631e-01 1.927391199999999971e+00 6.682420999999999722e+00
1.606392021725000000e+12 -5.698374000000000494e-01 2.027950800000000164e+00 6.225114300000000433e+00
1.606392021735000000e+12 -3.351984599999999759e-01 2.169213000000000058e+00 5.933012999999999870e+00
1.606392021745000000e+12 6.464541999999999511e-02 2.291320999999999941e+00 5.763019599999999798e+00
1.606392021755000000e+12 3.447755599999999809e-01 2.279349600000000198e+00 5.820482300000000109e+00
1.606392021765000000e+12 5.435003600000000157e-01 2.300898000000000110e+00 5.937801399999999674e+00
1.606392021775000000e+12 5.259423833333333187e-01 2.333619866666666542e+00 6.154084199999999782e+00
1.606392021785000000e+12 3.184385599999999816e-01 2.420611899999999928e+00 6.359193999999999569e+00
1.606392021795000000e+12 -5.147690779999999910e-02 2.490045799999999865e+00 6.700377850000000635e+00
1.606392021805000000e+12 -5.027977000000000141e-01 2.545113999999999876e+00 7.094236399999999776e+00
1.606392021815000000e+12 -7.087053199999999720e-01 2.564268349999999863e+00 7.520417000000000129e+00
1.606392021825000000e+12 -9.337672000000000194e-01 2.621730799999999917e+00 7.927444000000000379e+00
1.606392021835000000e+12 -1.000806850000000026e+00 2.737853199999999987e+00 8.230319500000000232e+00
